Area,N,P,K,ph,Avg Temp,Min Temp,Max Temp,Avg Humidity,Min Relative Humidity,Max Relative Humidity,Rainfall,Season_enc,District_enc,Crop_enc
-0.40321709244692805,-0.7741784595752217,0.985448977931547,-0.6259484985452681,-1.509250153115992,0.1294711770991859,0.3900909611658117,-0.18717342630838757,0.19651764366080163,0.32974190994731145,0.05867711858918846,-0.08052474145960926,0.3435015628961006,0.361448052599414,-1.2451455319396838
-0.40065419371515304,-0.7296835662474499,1.0480267166973967,-0.645630054522382,-1.4518767511872672,0.8877197199324057,1.3935633097114537,-0.1295351069211547,-2.490976124011751,-2.1806656321422473,-2.4858605723315073,-1.2141292533162058,0.3435015628961006,0.9075412810328873,-1.6729866336678172
1.228635399244324,1.281636699041594,0.053361619416331725,-0.7550886712311299,-0.4886127977347289,-0.7500120230099617,-0.6788898299572631,-0.7013249932905209,-0.739015280400234,-0.6891478897344967,-0.5094527270388818,-0.1628999544793869,1.6093835073603642,-1.0037850184842694,0.6088325755488939
2.2706822357652485,1.4881779525759167,-0.09126035075002173,0.6506322926867285,-0.1269503276132228,-1.4422417413817992,-0.33874883078674356,-1.8881988123457747,-0.9499189155647705,-1.5118444569961969,-0.5251792310219706,-1.0727626004751156,1.6093835073603642,0.25222940691271933,1.607128479581205
5.547242672616531,1.3948267908312917,0.003809548945868154,0.5765444381948839,-0.10919396424848206,0.340777487963718,-0.958973951067646,1.5410118283907968,0.19651764366080163,0.32974190994731145,0.05867711858918846,0.08117274378085666,-0.9223803815681629,1.2898065409363186,-1.5303729330917728
-0.40979607522047024,-0.765376273912429,-0.010944550688184989,-0.6368692214823634,0.4878888221803093,1.1860027314218462,1.2332565313117227,0.6769192010412046,0.023672306068271524,-0.017027492740004264,0.05867711858918846,-0.05334875712383626,0.3435015628961006,0.6344946668161506,1.321901078429116
-0.36827820964489205,-0.8170891146813364,-1.5222561565363764,-1.2350821557032465,1.105560670210093,-1.4553261543848044,-1.2962401791260105,-1.0512660536579796,0.5422083188458618,1.023280715321943,0.05867711858918846,-1.0887375233799264,1.6093835073603642,0.47066669828610863,0.1809914738207606
-0.412528532851625,-0.6805909283910254,0.9208593243871855,-0.5502551804186002,-1.5417617512421082,-1.778088903908225,-1.311948586245416,-1.5128070383700127,-0.1533331152971859,-0.3581761528256479,0.03767525065299054,-0.0028617188107432144,-0.9223803815681629,0.7983226353461926,-1.1025318313636394
-0.2902393223722567,-0.06743630240015375,0.9820063546836009,-0.6750917517621968,1.3320403478210145,0.657736954260516,0.3900909611658117,0.6769192010412046,-2.39616242022715,-2.4444133115512146,-2.1628297376694756,0.02792334392351441,0.3435015628961006,1.4536345094663607,1.0366736772770273
-0.412528532851625,-0.7932563618860721,0.9256650698891128,-0.6352742226366503,-1.42242517189501,0.7363352003892947,1.3822376304591142,-0.20539791282851774,-2.3506532012958083,-2.0902019295868906,-2.5365734617211313,0.2445662326886897,0.3435015628961006,-1.0583943413276167,-1.6729866336678172
1.8681505114887036,-0.8467964912932618,1.0257768502646256,-0.6647777356549401,0.9202591158011582,-1.9835919315461346,-1.2962401791260105,-1.915358681007572,1.4064350068085123,1.023280715321943,1.6454677302025198,-1.0578126757238657,0.3435015628961006,0.9075412810328873,0.32360517439680503
-0.4113375303636591,-0.8431289139337649,-1.4140594258866523,0.5971724704093972,-0.10919396424848206,-0.6101009109266763,-2.1394057492719214,1.19537477745096,0.887898994030922,1.023280715321943,0.693393363234521,-0.8924906547846723,-0.9223803815681629,-0.5123011128941434,-0.674690729635506
-0.3994253688656794,-0.8170891146813364,-1.5222561565363764,-1.2350821557032465,1.105560670210093,-1.4553261543848044,-1.2962401791260105,-1.0512660536579796,0.5422083188458618,1.023280715321943,0.05867711858918846,0.06455023311289412,1.6093835073603642,-0.7853477271108801,0.1809914738207606
-0.3787254413207952,0.29418682524624834,0.5679079582878386,1.1935652841407642,0.5290669453822959,1.1860027314218462,1.2332565313117227,0.6769192010412046,0.7150536564383919,0.6765113126346272,0.693393363234521,-0.20040512345781614,-0.9223803815681629,0.41605737544276133,1.4645147790051605
-0.35459431720284257,-0.7488721757946925,0.024957091754677845,-0.615027775608173,0.7143684997912308,-0.39879460006214423,-0.4530746089800994,-0.18717342630838757,0.887898994030922,0.6765113126346272,1.0107514855571873,-0.9903328247421337,0.3435015628961006,-0.5123011128941434,1.1792873778530717
-0.22252986090505486,-0.06743630240015375,0.9820063546836009,-0.6750917517621968,1.3320403478210145,0.657736954260516,0.3900909611658117,0.6769192010412046,-2.39616242022715,-2.4444133115512146,-2.1628297376694756,0.07389558278852197,0.3435015628961006,0.41605737544276133,1.0366736772770273
-0.41128558653108277,-0.7749119750471211,0.994793241033114,-0.6113875346291413,-1.4268939067120208,0.7633901096927821,1.4018896453409049,-0.18717342630838757,-2.39616242022715,-2.0976439088638985,-2.480187859992142,-0.9949953656677006,0.3435015628961006,0.689103989659498,-1.6729866336678172
-0.39718031075449844,-0.06743630240015375,0.9820063546836009,-0.6750917517621968,1.3320403478210145,0.657736954260516,0.3900909611658117,0.6769192010412046,-2.39616242022715,-2.4444133115512146,-2.1628297376694756,-0.7217648285839627,0.3435015628961006,0.14301076122602463,1.0366736772770273
-0.39617168485921495,-0.8170891146813364,-1.5222561565363764,-1.2350821557032465,1.105560670210093,0.657736954260516,1.2332565313117227,-0.18717342630838757,0.7150536564383919,0.6765113126346272,0.693393363234521,-1.1388567746828042,-0.9223803815681629,0.47066669828610863,-0.10423592733132828
0.3533923776287401,-0.845564076040183,1.0583821277453076,-0.7007403358682204,-1.5592110580242986,-1.784972071493884,-1.327876500247161,-1.5574117542612822,-0.20248306106202768,-0.31318939188722084,0.029496614142756398,3.3348196604986144,-0.9223803815681629,1.5628531551530553,-1.1025318313636394
-0.3939068697343383,-0.8170891146813364,-1.5222561565363764,-1.2350821557032465,1.105560670210093,-1.4553261543848044,-1.2962401791260105,-1.0512660536579796,0.5422083188458618,1.023280715321943,0.05867711858918846,-1.0591306109691212,1.6093835073603642,1.180587895249624,0.1809914738207606
-0.4035014955398895,0.29418682524624834,0.5679079582878386,1.1935652841407642,0.5290669453822959,1.1860027314218462,1.2332565313117227,0.6769192010412046,0.7150536564383919,0.6765113126346272,0.693393363234521,0.04713306326483123,-0.9223803815681629,1.016759926719582,1.4645147790051605
-0.3387335930945352,0.05644215897961385,0.921574346769833,-0.5659118717689909,1.2889192883455074,0.6614423851504502,0.3886853670102019,0.6126644550526187,-2.415518753603636,-2.4662082236774903,-2.1524054252252967,0.17325415909478406,0.3435015628961006,0.85293195818954,1.0366736772770273
0.3421583324194251,-0.6042082731072397,-1.4667800455146933,0.022188766690346074,-1.0243724921645738,0.1560021526394263,0.43829444229942455,-0.17927366011402326,0.03080282756778168,0.029508585710057225,0.1182691096605543,2.601853550716671,-0.9223803815681629,-1.1130036641709642,-0.38946332848341714
-0.3994729023598826,-0.7741784595752217,0.985448977931547,-0.6259484985452681,-1.509250153115992,0.1294711770991859,0.3900909611658117,-0.18717342630838757,0.19651764366080163,0.32974190994731145,0.05867711858918846,-0.19529822900622507,0.3435015628961006,-0.7853477271108801,-1.2451455319396838
-0.4118179505919916,-0.8431289139337649,-1.4140594258866523,0.5971724704093972,-0.10919396424848206,-0.6101009109266763,-2.1394057492719214,1.19537477745096,0.887898994030922,1.023280715321943,0.693393363234521,-0.050921943098455755,-0.9223803815681629,0.03379211553932997,-0.674690729635506
-0.3875128896970368,-0.7741784595752217,0.985448977931547,-0.6259484985452681,-1.509250153115992,0.1294711770991859,0.3900909611658117,-0.18717342630838757,0.19651764366080163,0.32974190994731145,0.05867711858918846,0.39859339372878433,0.3435015628961006,-0.5669104357374907,-1.2451455319396838
-0.412528532851625,-0.7468686287745827,0.9965445611522831,-0.5369017007526569,-1.4753328329421624,-1.6950064664135895,-1.3384414499803245,-1.5632147337523057,-0.16385843377700743,-0.4069518762713204,0.1104577483735624,-0.1626856575139792,-0.9223803815681629,0.5798853439728033,-1.1025318313636394
-0.412528532851625,-0.9560242819540373,0.9902667949183099,-0.5279497406361906,-1.4185854254286654,0.7568094456547951,1.3934079193666706,-0.3654370421121508,-2.4786718508257057,-2.085145835458821,-2.506863322897452,0.014322357143202324,0.3435015628961006,-1.5498782469177428,-1.6729866336678172
-0.39709191061860916,-0.8170891146813364,-1.5222561565363764,-1.2350821557032465,1.105560670210093,-1.4553261543848044,-1.2962401791260105,-1.0512660536579796,0.5422083188458618,1.023280715321943,0.05867711858918846,-0.6966686985086874,1.6093835073603642,1.1259785724062767,0.1809914738207606
-0.40445618908069253,-0.8170891146813364,-1.5222561565363764,-1.2350821557032465,1.105560670210093,0.657736954260516,1.2332565313117227,-0.18717342630838757,0.7150536564383919,0.6765113126346272,0.693393363234521,-0.7066837003028582,-0.9223803815681629,0.25222940691271933,-0.10423592733132828
-0.4094572199391698,1.316707393074006,0.04610463456348754,-0.6417228761210725,-0.47979707306635194,0.55208379882825,0.3900909611658117,0.5041006755712861,0.19651764366080163,0.32974190994731145,0.05867711858918846,-0.13593447968200653,-0.9223803815681629,1.1259785724062767,0.4662188749728495
-0.25246259481855454,0.0618307673372555,0.9567164563867339,3.008218579504729,1.7486511344214581,0.6840506672596749,0.531355254362668,0.6889371501225428,-2.3857989624402913,-2.443921223663963,-2.2934466139077108,1.3673449174394516,0.3435015628961006,-1.2222223098576588,-0.5320770290594616
-0.2663324819035083,-0.7741784595752217,0.985448977931547,-0.6259484985452681,-1.509250153115992,-1.7722856206816024,-1.2962401791260105,-1.569721630067735,-0.14917303152425856,-0.36379689542732,0.05867711858918846,0.9967017664918297,-0.9223803815681629,1.5628531551530553,-1.1025318313636394
1.2978868229118157,1.2706903679090784,0.12352875947369117,0.5422513860879353,-0.0589150327239137,-1.3376679079898495,-0.3516848311869538,-1.9833157449901204,-0.9976104811332924,-1.3984633653516492,-0.671877715270924,-1.0269262744216918,1.6093835073603642,-0.4030824672074487,1.607128479581205
-0.412528532851625,0.2931132241887551,0.606068215263481,1.152391876622777,0.5161524307446388,0.12555452237705564,0.39581366300501025,-0.1543156941315773,-0.014032597658958543,-0.05555682477609128,0.10276497516229134,-0.47469130285030087,-0.9223803815681629,1.7266811236830975,-0.24684962790737272
-0.4044952754986076,-0.7749119750471211,0.994793241033114,-0.6113875346291413,-1.4268939067120208,0.7633901096927821,1.4018896453409049,-0.18717342630838757,-2.39616242022715,-2.0976439088638985,-2.480187859992142,0.2783386950244469,0.3435015628961006,1.2898065409363186,-1.6729866336678172
-0.21959285516563132,0.22431172824553133,0.5429347454966106,1.234536042742006,0.4691809425862797,0.18151246415983543,0.3705352853814841,-0.2286575743915465,0.06113937887809082,0.0690624589787051,0.1337797886488942,-0.8617097706224831,-0.9223803815681629,1.344415863779666,-0.24684962790737272
-0.06396214144697952,1.3948267908312917,0.003809548945868154,0.5765444381948839,-0.10919396424848206,-1.4024995766686714,-0.36875805196550826,-1.915358681007572,-1.013399719486909,-1.4041051034892673,-0.576039126056144,-0.8257247922627841,1.6093835073603642,0.525276021129456,1.607128479581205
0.08273660138160611,1.3690397279579818,0.01895710641895122,0.512033117576837,-0.15779467538718328,-0.648828022928553,-0.05885373855253323,-1.099462994920102,-0.5344938760237934,0.3555006004202861,-1.165537219508477,0.6825175087249039,1.6093835073603642,1.016759926719582,-0.8173044302115505
-0.412528532851625,-0.8493587850601465,-1.3644661435307885,-1.1890034521700508,1.1359684419871128,0.6898532346468509,1.2636607039451895,-0.278897463324225,0.6480551152718464,0.6473331184851127,0.7136677491283838,-1.0292505116385409,-0.9223803815681629,1.180587895249624,-0.10423592733132828
-0.17462128900676782,-0.7727497936064576,-1.4507747438821454,0.04456678978394983,-1.0419764551314719,0.1578386982125118,0.35924570091602914,-0.1467590432964602,0.055770646711704966,-0.03411633587437601,-0.006921433181271544,-0.45271758748984586,-0.9223803815681629,-0.8945663727975748,-0.38946332848341714
-0.2860074223992478,-0.765376273912429,-0.010944550688184989,-0.6368692214823634,0.4878888221803093,1.1860027314218462,1.2332565313117227,0.6769192010412046,0.023672306068271524,-0.017027492740004264,0.05867711858918846,1.510792350056039,0.3435015628961006,-0.8399570499542274,1.321901078429116
-0.3500434713438346,1.3401798881747868,-0.03160029017585967,0.5838249201529476,0.5084778837813035,1.1860027314218462,0.3900909611658117,1.5410118283907968,0.3693629812533317,-0.017027492740004264,0.693393363234521,-0.3281569685575681,-0.9223803815681629,0.5798853439728033,0.03837777324471617
-0.412528532851625,-0.8904071341282175,-0.9137946762085094,-0.05551576885396102,-1.4698719628086134,1.4824008117035026,1.5605993760942187,0.8782265301526638,-0.017479082714816546,0.7017992526907164,-0.5447018010704227,-1.098373847873221,-0.9223803815681629,0.25222940691271933,0.8940599767009828
-0.40497348844679404,-0.06486899824850585,0.9977440609599247,3.006405291698572,1.7644106414418634,0.657736954260516,0.3900909611658117,0.6769192010412046,-2.39616242022715,-2.4444133115512146,-2.1628297376694756,-1.1003698555598134,0.3435015628961006,-0.4030824672074487,-0.5320770290594616
-0.29974975879885435,1.3948267908312917,0.003809548945868154,0.5765444381948839,-0.10919396424848206,-1.4024995766686714,-0.36875805196550826,-1.915358681007572,-1.013399719486909,-1.4041051034892673,-0.576039126056144,0.19436403110095454,1.6093835073603642,-1.0583943413276167,1.607128479581205
-0.4072019879202151,0.29418682524624834,0.5679079582878386,1.1935652841407642,0.5290669453822959,1.1860027314218462,1.2332565313117227,0.6769192010412046,0.7150536564383919,0.6765113126346272,0.693393363234521,-0.33127359876441154,-0.9223803815681629,-0.8945663727975748,1.4645147790051605
0.05567894274818456,1.2524263178924564,-0.04416469024927387,-0.4537658261748519,-0.5025828598314258,0.5950343968940282,0.4609346799104707,0.5473664777414813,0.2348617341620697,0.3684673257400333,0.06247092169890761,-0.8148124781121965,-0.9223803815681629,-1.4406596012310482,0.4662188749728495
-0.40839000589916136,-0.06486899824850585,0.9977440609599247,3.006405291698572,1.7644106414418634,0.657736954260516,0.3900909611658117,0.6769192010412046,-2.39616242022715,-2.4444133115512146,-2.1628297376694756,0.9905402755851873,0.3435015628961006,-1.60448756976109,-0.5320770290594616
1.719961519099798,-0.2684193376041549,1.1124266785119044,-0.6985605626671013,1.311860506772271,0.7224403642133126,0.2933061369908143,0.6684389488255796,-2.472663569362479,-2.3590570020127055,-2.140294320810335,-0.46279431478537647,0.3435015628961006,1.67207180083975,1.0366736772770273
0.9707507797012397,1.3948267908312917,0.003809548945868154,0.5765444381948839,-0.10919396424848206,0.340777487963718,-0.958973951067646,1.5410118283907968,0.19651764366080163,0.32974190994731145,0.05867711858918846,-0.2268408550759125,-0.9223803815681629,-0.13003585299071205,-1.5303729330917728
1.4973933546519762,0.002121995106405316,1.0598057763536126,-0.7676755420740464,1.3243973779034852,0.5995692341119899,0.3532494834052547,0.6857598152029646,-2.356365469568361,-2.371708126122192,-2.1519182765588285,-1.1984909322465689,0.3435015628961006,-1.276831632701006,1.0366736772770273
-0.23047256188284634,2.140812025752977,1.6970883836140502,1.1941719909706028,-1.0357017362931566,0.1294711770991859,-0.4530746089800994,0.6769192010412046,0.7150536564383919,0.32974190994731145,1.0107514855571873,-0.8616111335467356,1.6093835073603642,-0.5123011128941434,-1.3877592325157282
-0.3974744311109384,-0.8170891146813364,-1.5222561565363764,-1.2350821557032465,1.105560670210093,0.657736954260516,1.2332565313117227,-0.18717342630838757,0.7150536564383919,0.6765113126346272,0.693393363234521,-0.10677470638585924,-0.9223803815681629,-1.3860502783877007,-0.10423592733132828
