N,P,K,ph,Avg Temp,Avg Humidity,Rainfall,Season_enc,District_enc
-0.85118943706744,1.0138818156044143,-0.6714443494016512,0.9178522739773365,-1.977589082879592,1.3985693431314261,-0.6412514848804004,0.3286608384708414,0.9691020185469056
-0.847533513781666,-1.428700378561408,0.5912139672628025,-0.11435378052235057,-0.6054771528175752,0.8850641823341883,0.004587752523105699,-0.9354505728116898,-0.010144734699440683
-0.07430573884045989,0.9700620584423988,-0.6817641529513127,1.3307346957772117,0.6610877057012094,-2.3671351693816516,-0.9446040065118323,0.3286608384708414,-0.49976811132261384
1.3569681275926022,0.10244540866315656,-0.6786104360175641,-0.4682578537526937,0.5897562317277313,0.23426131094226466,0.031064081920387798,-0.9354505728116898,0.7514916289366065
1.3833108751976433,-0.009235660605337698,0.5705743601634795,-0.11435378052235057,0.3444464910715133,0.20039063460453777,0.320604644577378,-0.9354505728116898,0.42507604452115766
2.12692567152408,1.6859488776959983,1.1885484786079092,-1.0433392295720676,0.1333523479850492,0.7138957954017756,-0.33370123278706393,1.5927722497533725,1.4587253951700787
0.2861682971368588,0.5554976142804108,1.187941431340282,0.5256139732674564,0.1333523479850492,0.029222247672125147,2.0494301087910034,-0.9354505728116898,0.8602968237417561
-0.85118943706744,1.0138818156044143,-0.6714443494016512,0.9178522739773365,-1.977589082879592,1.3985693431314261,-0.884504841332368,0.3286608384708414,1.186712408157205
1.3054397092106567,0.03310702609054228,-0.6483765532318199,-0.48594796014223735,-0.8165712959040393,-0.6554513000575254,0.07820739129913068,1.5927722497533725,-0.17335252690716507
-0.8516045577751125,1.1172811237021743,-0.5852515476087795,0.9524956505209495,-2.0076087450841555,1.447082911614191,-0.8162908678812949,0.3286608384708414,0.1530630575082837
-0.7700279401232567,-0.02400636526669105,-0.6435201750908026,0.484325731087468,1.1888230634173698,0.029222247672125147,0.6346514437321349,0.3286608384708414,1.0235046159494805
1.4576989896888761,0.008413655183625312,0.5774364294130861,-0.11696288064043633,0.3597894174856569,0.2197528049827376,0.026222296172447226,-0.9354505728116898,0.8058942263391813
-0.7535762853372735,0.011935682742602292,-0.6216664734562256,0.7114110630773999,-0.39438300973111107,0.8850641823341883,3.2569594589143502,0.3286608384708414,1.5675305899752283
-0.7788021560091143,0.9735085561967151,-0.6325933242735141,-1.5181540146419243,-1.7664949397931278,-0.14194613926028748,1.7098634846866598,-0.9354505728116898,-0.8261836957380626
-0.7788021560091143,0.9735085561967151,-0.6325933242735141,-1.5181540146419243,-1.7664949397931278,-0.14194613926028748,-0.9492035313830395,-0.9354505728116898,-0.49976811132261384
0.2861682971368588,0.5554976142804108,1.187941431340282,0.5256139732674564,1.1888230634173698,0.7138957954017756,-1.0298519822939232,-0.9354505728116898,-1.1525992801535114
-0.07174659254041807,0.9858174767478429,3.00179866701018,1.7642612386670802,0.6610877057012094,-2.3671351693816516,-0.8678630461354155,0.3286608384708414,0.6970890315340317
-0.7788021560091143,0.9735085561967151,-0.6325933242735141,-1.5181540146419243,0.1333523479850492,0.20039063460453777,0.07820739129913068,0.3286608384708414,0.42507604452115766
-0.07174659254041807,0.9858174767478429,3.00179866701018,1.7642612386670802,0.6610877057012094,-2.3671351693816516,-0.9520910114156341,0.3286608384708414,1.5131279925726535
-0.7442702930481988,-1.5945356964560229,-1.3001901289394606,1.1262455731290262,-1.4616246118352172,0.5588047474186801,1.2473009650284792,1.5927722497533725,-1.6422226567766844
-0.7788021560091143,0.9735085561967151,-0.6325933242735141,-1.5181540146419243,0.1333523479850492,0.20039063460453777,2.9614968594001234,0.3286608384708414,0.3162708497160081
-0.7788021560091143,0.9735085561967151,-0.6325933242735141,-1.5181540146419243,-1.7664949397931278,-0.14194613926028748,-1.0915295858963603,-0.9354505728116898,0.9146994211443308
-0.7544192033065079,1.00219882160655,-0.7867390666158981,0.9173843496645966,-1.9439773752975409,1.3655999652443875,-0.7744413940238851,0.3286608384708414,-0.33656031911488943
0.2291712891641394,0.4522969694653213,1.1880599946388,0.5142399187411948,0.14062763824426366,0.03562215423573963,0.11696215439356666,-0.9354505728116898,0.42507604452115766
-0.7338342995940939,-1.5183093201736193,0.007234495805492622,-1.0433392295720676,0.1333523479850492,0.029222247672125147,1.961345553638172,-0.9354505728116898,-0.6085733061277634
-0.847533513781666,-1.428700378561408,0.5912139672628025,-0.11435378052235057,-0.6054771528175752,0.8850641823341883,-0.05794382171213184,-0.9354505728116898,-0.717378500932913
1.3833108751976433,-0.009235660605337698,0.5705743601634795,-0.11435378052235057,0.3444464910715133,0.20039063460453777,0.8640171582794608,-0.9354505728116898,1.2411150055597795
1.4049675244061062,-0.025281989120017185,0.5095348815783431,-0.1555109556212909,-0.6299144757722774,-0.37613491146329053,0.3088426542554203,1.5927722497533725,-0.010144734699440683
-0.7657678387398084,-1.5292083399350231,0.6367797733418519,-0.11698684936276256,-0.5196237361143714,0.8873507585592806,-0.5549218286268514,-0.9354505728116898,1.404322797767504
-0.8237306694705205,-0.026496227102271598,-0.48592605126990684,0.7369018307812936,-0.3598183814280863,0.9008259002069453,-0.7062006942495779,0.3286608384708414,1.5131279925726535
1.3054397092106567,0.03310702609054228,-0.6483765532318199,-0.48594796014223735,-0.8165712959040393,-0.6554513000575254,-0.41364194656032066,1.5927722497533725,-0.717378500932913
-0.09575193131522247,1.0362879844499389,2.9376187234702424,1.7437484469201616,0.7340527361032999,-2.383912183841643,-0.07668346508422862,0.3286608384708414,-0.989391487945787
0.2861682971368588,0.5554976142804108,1.187941431340282,0.5256139732674564,0.1333523479850492,0.029222247672125147,-0.6850738567390467,-0.9354505728116898,0.42507604452115766
1.3288376182396104,-0.04468535179258602,0.5778589273750054,0.5049698521774632,1.1888230634173698,0.3715590215369504,-0.48137384198069966,-0.9354505728116898,-0.9349888905432122
-0.8660829126916966,-1.4782230251781519,0.5483372690721798,-0.12404519712241235,-0.6322393213253543,0.8990412099766618,0.8082870354237253,-0.9354505728116898,-1.5878200593741096
2.12692567152408,1.6859488776959983,1.1885484786079092,-1.0433392295720676,0.1333523479850492,0.7138957954017756,-0.48137384198069966,1.5927722497533725,1.7307383821829527
1.3833108751976433,-0.009235660605337698,0.5705743601634795,-0.11435378052235057,0.3444464910715133,0.20039063460453777,-1.15578415402036,1.5927722497533725,0.2618682523134333
1.435758488684787,-0.02442226571857837,-0.6840068519144433,-0.4911822483861412,-0.8238819337165464,-0.5893021556133826,0.1976920593111032,1.5927722497533725,-1.0437940853483618
-0.8215764584526705,-1.5370188794113337,-1.2420687809711637,1.10364936378728,0.6610877057012094,0.7138957954017756,-0.27143057309402496,-0.9354505728116898,1.404322797767504
-0.8994068213013845,1.1049371237776344,-0.6267212887716358,-1.526230210145329,0.12661350517929967,0.1017376833466561,-0.6468818772506653,0.3286608384708414,1.349920200364929
2.12692567152408,1.6859488776959983,1.1885484786079092,-1.0433392295720676,0.1333523479850492,0.7138957954017756,0.14528769001948466,1.5927722497533725,0.8058942263391813
0.1534533126701004,0.6200240248014832,1.2212332323245016,0.5461155455995746,0.1758119866914759,0.036205008730725824,-0.552480542177862,-0.9354505728116898,1.7307383821829527
-0.7788021560091143,0.9735085561967151,-0.6325933242735141,-1.5181540146419243,-1.7664949397931278,-0.14194613926028748,0.04633625435969504,-0.9354505728116898,-0.17335252690716507
1.3833108751976433,-0.009235660605337698,0.5705743601634795,-0.11435378052235057,-1.3970801893918157,-0.9977880739223506,2.9940804157541803,1.5927722497533725,0.3162708497160081
-0.06159562654730228,0.9293958921464166,-0.6712916818690908,1.372675678879995,0.6642425919870297,-2.3998279482852323,-0.235570329176715,0.3286608384708414,0.2074656549108585
-0.8822898376614337,-1.5717941370254793,-1.2258579504649507,1.0514344307304955,-1.4217680212589598,0.615483176543789,1.3038651614131072,1.5927722497533725,-1.2070018775560862
-0.7338342995940939,-1.5183093201736193,0.007234495805492622,-1.0433392295720676,0.1333523479850492,0.029222247672125147,0.07820739129913068,-0.9354505728116898,0.7514916289366065
-0.85118943706744,1.0138818156044143,-0.6714443494016512,0.9178522739773365,-1.977589082879592,1.3985693431314261,1.2654557084587732,0.3286608384708414,-0.7717810983354878
-0.7338342995940939,-1.5183093201736193,0.007234495805492622,-1.0433392295720676,0.1333523479850492,0.029222247672125147,2.6844126272062767,-0.9354505728116898,0.3162708497160081
-0.85118943706744,1.0138818156044143,-0.6714443494016512,0.9178522739773365,-1.977589082879592,1.3985693431314261,-0.09017708509960418,0.3286608384708414,0.0986604601057089
-0.8215764584526705,-1.5370188794113337,-1.2420687809711637,1.10364936378728,-1.4498537251634316,0.5427274084693631,-0.2599904550145845,1.5927722497533725,-0.39096291651746423
-0.847533513781666,-1.428700378561408,0.5912139672628025,-0.11435378052235057,-0.6054771528175752,0.8850641823341883,0.4658323358755883,-0.9354505728116898,1.0235046159494805
1.2818168055023635,-0.008026434903754298,0.5503330975517676,-0.0728469615091772,0.5125807807351779,0.18899366871580436,0.12062917185276416,-0.9354505728116898,1.2955176029623543
1.2660030492697283,-0.008498469589019838,0.5550053600335191,-0.11583347929219767,0.34527265588194217,0.15835997333546536,-0.09121116203777689,-0.9354505728116898,1.0779072133520553
-0.7338342995940939,-1.5183093201736193,0.007234495805492622,-1.0433392295720676,0.1333523479850492,0.029222247672125147,0.17541954389701436,-0.9354505728116898,-1.3702096697638106
1.5183821670030688,-0.09527971512974835,0.5456430233941573,-0.12297710119333673,0.3377571255860123,0.2552091836545452,-0.0021987399588281275,-0.9354505728116898,0.04425786270313411
-0.7700279401232567,-0.02400636526669105,-0.6435201750908026,0.484325731087468,1.1888230634173698,0.029222247672125147,-0.5680409160461382,0.3286608384708414,0.0986604601057089
-0.7338342995940939,-1.5183093201736193,0.007234495805492622,-1.0433392295720676,0.1333523479850492,0.029222247672125147,0.5874361047724426,-0.9354505728116898,-1.5878200593741096
1.3833108751976433,-0.009235660605337698,0.5705743601634795,-0.11435378052235057,0.3444464910715133,0.20039063460453777,-0.0443502785794632,-0.9354505728116898,-0.7717810983354878
-0.7700279401232567,-0.02400636526669105,-0.6435201750908026,0.484325731087468,1.1888230634173698,0.029222247672125147,-0.8076338354409626,0.3286608384708414,0.8602968237417561
-0.847533513781666,-1.428700378561408,0.5912139672628025,-0.11435378052235057,-0.6054771528175752,0.8850641823341883,0.16447758906882964,-0.9354505728116898,-1.4790148645689603
-0.6247496158794459,0.9791122602019927,-0.5001720656735079,-1.4460296410648954,0.7656089778837692,-2.3481619815345947,3.289129519758859,0.3286608384708414,-0.6085733061277634
-0.6270553399465888,0.051236155796493564,-0.5239212840098046,0.7820731137410477,-0.403467941587048,0.8406039575235836,0.0017684718133729358,0.3286608384708414,-0.44536551392003904
-0.07174659254041807,0.9858174767478429,3.00179866701018,1.7642612386670802,0.6610877057012094,-2.3671351693816516,0.07953646781801142,0.3286608384708414,1.2955176029623543
0.2861682971368588,0.5554976142804108,1.187941431340282,0.5256139732674564,0.1333523479850492,0.029222247672125147,-0.9973055828849596,-0.9354505728116898,0.2618682523134333
0.2861682971368588,0.5554976142804108,1.187941431340282,0.5256139732674564,0.1333523479850492,0.029222247672125147,-0.6958186006673974,-0.9354505728116898,-0.8805862931406374
-0.847533513781666,-1.428700378561408,0.5912139672628025,-0.11435378052235057,-0.6054771528175752,0.8850641823341883,-0.3848663128419608,-0.9354505728116898,-0.6629759035303382
-0.8215764584526705,-1.5370188794113337,-1.2420687809711637,1.10364936378728,0.6610877057012094,0.7138957954017756,0.14503165136336701,-0.9354505728116898,-1.3702096697638106
-0.7535762853372735,0.011935682742602292,-0.6216664734562256,0.7114110630773999,-0.39438300973111107,0.8850641823341883,0.04723991709990821,0.3286608384708414,1.2955176029623543
-0.07430573884045989,0.9700620584423988,-0.6817641529513127,1.3307346957772117,0.6610877057012094,-2.3671351693816516,-0.4321333662857735,0.3286608384708414,-0.9349888905432122
1.3833108751976433,-0.009235660605337698,0.5705743601634795,-0.11435378052235057,-1.3970801893918157,-0.9977880739223506,-0.8770532671893909,1.5927722497533725,-1.6966252541792592
-0.85118943706744,1.0138818156044143,-0.6714443494016512,0.9178522739773365,-1.977589082879592,1.3985693431314261,0.00448472360688269,0.3286608384708414,1.0779072133520553
-0.847533513781666,-1.428700378561408,0.5912139672628025,-0.11435378052235057,-0.6054771528175752,0.8850641823341883,-0.4004069841171733,-0.9354505728116898,-0.9349888905432122
-0.7700279401232567,-0.02400636526669105,-0.6435201750908026,0.484325731087468,1.1888230634173698,0.029222247672125147,-0.4117199236770092,0.3286608384708414,1.0779072133520553
1.3833108751976433,-0.009235660605337698,0.5705743601634795,-0.11435378052235057,-1.3970801893918157,-0.9977880739223506,-0.8091576718727517,1.5927722497533725,-0.49976811132261384
-0.8036624343523777,-1.013643577577375,-0.033437671125525724,-1.4768657724619378,1.505464278047066,0.029222247672125147,-0.5187346281273754,-0.9354505728116898,-0.22775512430973988
0.2861682971368588,0.5554976142804108,1.187941431340282,0.5256139732674564,1.1888230634173698,0.7138957954017756,-0.37796280075379524,-0.9354505728116898,-0.989391487945787
-0.8215764584526705,-1.5370188794113337,-1.2420687809711637,1.10364936378728,0.6610877057012094,1.0562325692666008,0.8078112621669682,-0.9354505728116898,-0.2821577217123147
0.3387848938978689,0.6498414666560736,1.1225339648640442,0.49748861304054026,0.09950093865786512,0.04741592347205698,-0.45106524773455164,-0.9354505728116898,1.404322797767504
-0.8215764584526705,-1.5370188794113337,-1.2420687809711637,1.10364936378728,0.6610877057012094,1.0562325692666008,-1.0531334357299378,-0.9354505728116898,0.5338812393263073
-0.8215764584526705,-1.5370188794113337,-1.2420687809711637,1.10364936378728,0.6610877057012094,0.7138957954017756,0.02996027808289663,-0.9354505728116898,-0.5541707087251886
-0.7788021560091143,0.9735085561967151,-0.6325933242735141,-1.5181540146419243,0.1333523479850492,0.20039063460453777,0.12277596143156858,0.3286608384708414,0.6426864341314569
-0.07174659254041807,0.9858174767478429,3.00179866701018,1.7642612386670802,0.6610877057012094,-2.3671351693816516,-0.8977531864187485,0.3286608384708414,-0.39096291651746423
-0.07430573884045989,0.9700620584423988,-0.6817641529513127,1.3307346957772117,0.6610877057012094,-2.3671351693816516,0.6346514437321349,0.3286608384708414,-1.5878200593741096
-0.8036624343523777,-1.013643577577375,-0.033437671125525724,-1.4768657724619378,1.505464278047066,0.029222247672125147,0.20155386838169226,-0.9354505728116898,0.42507604452115766
1.3833108751976433,-0.009235660605337698,0.5705743601634795,-0.11435378052235057,-1.3970801893918157,-0.9977880739223506,-0.90782419122211,1.5927722497533725,-0.8805862931406374
1.3833108751976433,-0.009235660605337698,0.5705743601634795,-0.11435378052235057,0.3444464910715133,0.20039063460453777,-0.6663901781129573,-0.9354505728116898,-0.6629759035303382
-0.7338342995940939,-1.5183093201736193,0.007234495805492622,-1.0433392295720676,0.1333523479850492,0.029222247672125147,-0.7679963846432246,-0.9354505728116898,1.5131279925726535
1.3054397092106567,0.03310702609054228,-0.6483765532318199,-0.48594796014223735,-0.8165712959040393,-0.6554513000575254,-0.4605499315995138,1.5927722497533725,-0.989391487945787
-0.9700722930920611,1.1086263549439765,-0.5557385228165835,0.9375072461697429,-1.9788644292844122,1.4113769192654666,0.6386485087951758,0.3286608384708414,-1.5878200593741096
2.1515021633811595,1.8043772663959137,1.2699688820391244,-1.0397621364020289,0.11271793135559724,0.7615796012649111,-0.016465525143881634,1.5927722497533725,-1.533417461971535
