N,P,K,ph,Avg Temp,Avg Humidity,Rainfall,Season_enc,District_enc
2.12692567152408,1.6859488776959983,1.1885484786079092,-1.0433392295720676,0.1333523479850492,0.7138957954017756,-0.3381064735517224,1.5927722497533725,-0.5541707087251886
-0.905314312905322,-1.629951671219605,-1.3039010575296643,1.1495516404803234,0.7238641903132681,0.7508368090349483,0.20766670004668622,-0.9354505728116898,1.4587253951700787
-0.74764316194531,0.05265395408167556,-0.674367890946266,0.6850733609492584,-0.4046739736672272,0.8688508436468999,-1.0561991814743747,0.3286608384708414,0.9146994211443308
-0.8785860757269917,-0.9752920787667547,-0.09372832127097057,-1.4980048068314222,1.4173466073266534,0.0038499639165171353,-0.6094226442570976,-0.9354505728116898,1.5131279925726535
0.2861682971368588,0.5554976142804108,1.187941431340282,0.5256139732674564,1.1888230634173698,0.7138957954017756,-0.6873517116455142,-0.9354505728116898,-0.8805862931406374
1.3054397092106567,0.03310702609054228,-0.6483765532318199,-0.48594796014223735,0.5555406341579774,0.20039063460453777,-1.2804343711351867,-0.9354505728116898,0.47947864192373246
-0.8215764584526705,-1.5370188794113337,-1.2420687809711637,1.10364936378728,0.6610877057012094,0.7138957954017756,-0.780258831149404,-0.9354505728116898,0.7514916289366065
-0.07174659254041807,0.9858174767478429,3.00179866701018,1.7642612386670802,0.6610877057012094,-2.3671351693816516,0.221204544114493,0.3286608384708414,-1.533417461971535
1.418770295062044,-0.08224907653216246,0.5656010976993247,-0.13681370087137526,-0.7447196650842658,-0.4925187660553338,-0.007408021103893653,1.5927722497533725,0.04425786270313411
-0.8215764584526705,-1.5370188794113337,-1.2420687809711637,1.10364936378728,-1.4498537251634316,0.5427274084693631,0.012169057430822028,1.5927722497533725,-1.3702096697638106
-0.85118943706744,1.0138818156044143,-0.6714443494016512,0.9178522739773365,-1.977589082879592,1.3985693431314261,-0.14325098558271257,0.3286608384708414,1.0779072133520553
0.14878194751197396,0.6259309816359795,1.176095300404811,0.5263386762806314,0.15182431435434407,-0.005516279706897969,-0.4013084798512614,-0.9354505728116898,-0.8805862931406374
-0.7935247386683126,-1.48508145275166,-1.2675682955895886,1.1479267788861294,0.6649250704478251,0.6524470419222497,-0.42629920711170144,-0.9354505728116898,0.9691020185469056
-0.7788021560091143,0.9735085561967151,-0.6325933242735141,-1.5181540146419243,-1.7664949397931278,-0.14194613926028748,-0.46764917664066624,-0.9354505728116898,0.9691020185469056
-0.8036624343523777,-1.013643577577375,-0.033437671125525724,-1.4768657724619378,1.505464278047066,0.029222247672125147,-0.8977531864187485,-0.9354505728116898,0.5338812393263073
-0.07174659254041807,0.9858174767478429,3.00179866701018,1.7642612386670802,0.6610877057012094,-2.3671351693816516,-0.6878340441940485,0.3286608384708414,1.404322797767504
1.3054397092106567,0.03310702609054228,-0.6483765532318199,-0.48594796014223735,0.5555406341579774,0.20039063460453777,1.0314526439203808,-0.9354505728116898,-0.2821577217123147
0.2861682971368588,0.5554976142804108,1.187941431340282,0.5256139732674564,1.1888230634173698,0.7138957954017756,-0.1539091083793507,-0.9354505728116898,-0.989391487945787
1.3054397092106567,0.03310702609054228,-0.6483765532318199,-0.48594796014223735,0.5555406341579774,0.20039063460453777,-1.024496152067585,-0.9354505728116898,-1.261404474958661
1.3833108751976433,-0.009235660605337698,0.5705743601634795,-0.11435378052235057,-1.3970801893918157,-0.9977880739223506,-0.3097417065331984,1.5927722497533725,1.0779072133520553
-0.8215764584526705,-1.5370188794113337,-1.2420687809711637,1.10364936378728,0.6610877057012094,0.7138957954017756,-0.5177703662055652,-0.9354505728116898,-0.6629759035303382
-0.7788021560091143,0.9735085561967151,-0.6325933242735141,-1.5181540146419243,0.1333523479850492,0.20039063460453777,-0.5939829142766501,0.3286608384708414,-0.8805862931406374
-0.7267611435436917,-1.6200021448529758,-0.031580223391891794,-1.0361493204215753,0.15663540154938496,0.003450338549280475,-0.6580405539840001,-0.9354505728116898,-0.33656031911488943
-0.7700279401232567,-0.02400636526669105,-0.6435201750908026,0.484325731087468,1.1888230634173698,0.029222247672125147,-0.1094739108360651,0.3286608384708414,1.2955176029623543
-0.8215764584526705,-1.5370188794113337,-1.2420687809711637,1.10364936378728,0.6610877057012094,1.0562325692666008,-0.11129977572403936,-0.9354505728116898,1.2955176029623543
-0.7338342995940939,-1.5183093201736193,0.007234495805492622,-1.0433392295720676,0.1333523479850492,0.029222247672125147,2.8801578510396184,-0.9354505728116898,1.5675305899752283
1.3054397092106567,0.03310702609054228,-0.6483765532318199,-0.48594796014223735,-0.8165712959040393,-0.6554513000575254,0.092729307119431,1.5927722497533725,-0.010144734699440683
-0.8898471683889118,-1.6067702976790927,-1.2032529303601536,1.1510478697463613,-1.525825330714528,0.4543397100626156,-0.1540634771424677,1.5927722497533725,0.6426864341314569
-0.7788021560091143,0.9735085561967151,-0.6325933242735141,-1.5181540146419243,0.1333523479850492,0.20039063460453777,0.24527666930644057,0.3286608384708414,-1.4790148645689603
-0.8215764584526705,-1.5370188794113337,-1.2420687809711637,1.10364936378728,-1.4498537251634316,0.5427274084693631,-0.704396350218304,1.5927722497533725,1.13230981075463
1.2751021767400295,0.0738391085383955,-0.6909517562473994,-0.4826304095368576,0.5309475095027663,0.15116214065271955,3.379173374669692,-0.9354505728116898,0.3162708497160081
-0.85118943706744,1.0138818156044143,-0.6714443494016512,0.9178522739773365,-1.977589082879592,1.3985693431314261,-0.3788454140846198,0.3286608384708414,-1.3702096697638106
1.3833108751976433,-0.009235660605337698,0.5705743601634795,-0.11435378052235057,0.3444464910715133,0.20039063460453777,-0.27294252277077863,-0.9354505728116898,-0.9349888905432122
1.3833108751976433,-0.009235660605337698,0.5705743601634795,-0.11435378052235057,-0.7110242243608073,-0.48428291312511274,0.07278477309564181,1.5927722497533725,-0.5541707087251886
-0.8178003015774871,0.9582348147700345,-0.6783893922956045,-1.4420689871533416,0.6729475090540279,-2.348589528000904,-0.9467520093592346,0.3286608384708414,-0.49976811132261384
0.2861682971368588,0.5554976142804108,1.187941431340282,0.5256139732674564,1.1888230634173698,0.7138957954017756,0.7036623853039174,-0.9354505728116898,0.8602968237417561
0.2861682971368588,0.5554976142804108,1.187941431340282,0.5256139732674564,0.1333523479850492,0.029222247672125147,-0.4470853250784444,-0.9354505728116898,-0.8805862931406374
-0.7788021560091143,0.9735085561967151,-0.6325933242735141,-1.5181540146419243,-1.7664949397931278,-0.14194613926028748,-0.3605272779355584,-0.9354505728116898,0.7514916289366065
-0.8215764584526705,-1.5370188794113337,-1.2420687809711637,1.10364936378728,-1.4498537251634316,0.5427274084693631,0.9700160861842809,1.5927722497533725,-1.5878200593741096
0.2861682971368588,0.5554976142804108,1.187941431340282,0.5256139732674564,0.1333523479850492,0.029222247672125147,-0.38212945143203236,-0.9354505728116898,-0.717378500932913
-0.6583466278795823,-0.8815096909469964,-0.0832900744050581,-1.4408934893956502,1.5458027534535768,-0.06365520514242297,3.3496759768843374,-0.9354505728116898,-0.6085733061277634
-0.07174659254041807,0.9858174767478429,3.00179866701018,1.7642612386670802,0.6610877057012094,-2.3671351693816516,-0.1539091083793507,0.3286608384708414,-0.989391487945787
0.2861682971368588,0.5554976142804108,1.187941431340282,0.5256139732674564,1.1888230634173698,0.7138957954017756,-0.3202773088247441,-0.9354505728116898,-1.3702096697638106
-0.07174659254041807,0.9858174767478429,3.00179866701018,1.7642612386670802,0.6610877057012094,-2.3671351693816516,-0.8977531864187485,0.3286608384708414,0.5338812393263073
1.3833108751976433,-0.009235660605337698,0.5705743601634795,-0.11435378052235057,-1.3970801893918157,-0.9977880739223506,-0.1539091083793507,1.5927722497533725,0.5882838367288821
-0.7700279401232567,-0.02400636526669105,-0.6435201750908026,0.484325731087468,1.1888230634173698,0.029222247672125147,-1.0113048533377498,0.3286608384708414,-0.39096291651746423
0.2861682971368588,0.5554976142804108,1.187941431340282,0.5256139732674564,1.1888230634173698,0.7138957954017756,0.07820739129913068,-0.9354505728116898,-0.17335252690716507
-0.8215764584526705,-1.5370188794113337,-1.2420687809711637,1.10364936378728,-1.4498537251634316,0.5427274084693631,-0.6246810784938497,1.5927722497533725,1.404322797767504
2.1579511351337537,1.7195047892397683,1.4004582685377276,-1.0396819231472245,0.16060704000479178,0.6871959911306886,0.09169319885798163,1.5927722497533725,1.2955176029623543
-0.847533513781666,-1.428700378561408,0.5912139672628025,-0.11435378052235057,-0.6054771528175752,0.8850641823341883,-0.1539091083793507,-0.9354505728116898,-0.989391487945787
1.3833108751976433,-0.009235660605337698,0.5705743601634795,-0.11435378052235057,0.3444464910715133,0.20039063460453777,0.07573491428270365,-0.9354505728116898,0.1530630575082837
-0.7338342995940939,-1.5183093201736193,0.007234495805492622,-1.0433392295720676,0.1333523479850492,0.029222247672125147,-0.8860893561468902,-0.9354505728116898,-1.1525992801535114
1.3833108751976433,-0.009235660605337698,0.5705743601634795,-0.11435378052235057,-1.3970801893918157,-0.9977880739223506,-0.37997100558384345,1.5927722497533725,1.404322797767504
-0.8824643283378134,0.8784301928761105,-0.5837014955014503,-1.563703897898815,-1.7507450572157235,-0.13567240868806094,0.6467162360138273,-0.9354505728116898,1.0235046159494805
-0.7700279401232567,-0.02400636526669105,-0.6435201750908026,0.484325731087468,1.1888230634173698,0.029222247672125147,0.48167209491131396,0.3286608384708414,-1.5878200593741096
-0.6452482549614423,-0.9235345345593503,-0.01849435591150499,-1.4743346331129812,1.4541238169398,-0.013162657786507796,1.4596642644968467,-0.9354505728116898,-1.2070018775560862
-0.85118943706744,1.0138818156044143,-0.6714443494016512,0.9178522739773365,-1.977589082879592,1.3985693431314261,-0.1315725913316403,0.3286608384708414,0.8602968237417561
-0.85118943706744,1.0138818156044143,-0.6714443494016512,0.9178522739773365,-1.977589082879592,1.3985693431314261,0.5354192216410737,0.3286608384708414,1.2411150055597795
-0.8036624343523777,-1.013643577577375,-0.033437671125525724,-1.4768657724619378,1.505464278047066,0.029222247672125147,-0.6518129552502844,-0.9354505728116898,-0.6629759035303382
-0.8232653819172776,-1.4293879900932098,0.13525435737149671,-1.0076223457691527,0.17593560194458135,0.049407783829990636,-0.17092426064829422,-0.9354505728116898,0.2074656549108585
1.3923896834431093,-0.21049989988794296,-0.7567045182563105,-0.5011817770012007,0.4795102161149549,0.17506616071198225,0.11930008597027374,-0.9354505728116898,-0.17335252690716507
1.3833108751976433,-0.009235660605337698,0.5705743601634795,-0.11435378052235057,0.3444464910715133,0.20039063460453777,0.06365317398687119,-0.9354505728116898,1.2955176029623543
2.113736762148161,1.6804301520530271,1.1795690632234619,-1.001493609027055,0.1300084919410388,0.7792562811906144,-0.7367156056474714,1.5927722497533725,-1.6966252541792592
-0.8215764584526705,-1.5370188794113337,-1.2420687809711637,1.10364936378728,0.6610877057012094,0.7138957954017756,0.36471096034005257,-0.9354505728116898,-0.2821577217123147
-0.7700279401232567,-0.02400636526669105,-0.6435201750908026,0.484325731087468,1.1888230634173698,0.029222247672125147,-0.07892766415276004,0.3286608384708414,-0.010144734699440683
-0.7338342995940939,-1.5183093201736193,0.007234495805492622,-1.0433392295720676,0.1333523479850492,0.029222247672125147,-0.06206713009746247,-0.9354505728116898,-1.4790148645689603
-0.7788021560091143,0.9735085561967151,-0.6325933242735141,-1.5181540146419243,-1.7664949397931278,-0.14194613926028748,-0.5092976398813295,-0.9354505728116898,1.13230981075463
1.3833108751976433,-0.009235660605337698,0.5705743601634795,-0.11435378052235057,-1.3970801893918157,-0.9977880739223506,-0.6245840917317651,1.5927722497533725,-0.33656031911488943
-0.7263470373457726,-1.5895560827381947,-0.06856875221820487,-1.0185161332758121,0.03964760017547106,0.04143137602587309,-0.31045545611230374,-0.9354505728116898,-0.989391487945787
-0.829014255736782,-1.0999176693415764,-0.054785525205498134,-1.4585906700211382,1.5372555864714303,0.05837772161048304,-0.45787545401926033,-0.9354505728116898,0.9691020185469056
-0.07430573884045989,0.9700620584423988,-0.6817641529513127,1.3307346957772117,0.6610877057012094,-2.3671351693816516,3.2569594589143502,0.3286608384708414,1.6219331873778031
1.417723302516253,0.04517127612288497,0.767703591946749,-0.12619671573529048,-0.6927721436559229,-0.424745828962466,-0.797350023123191,1.5927722497533725,0.5338812393263073
-0.847533513781666,-1.428700378561408,0.5912139672628025,-0.11435378052235057,-0.6054771528175752,0.8850641823341883,-0.1539091083793507,-0.9354505728116898,0.6426864341314569
-0.8215764584526705,-1.5370188794113337,-1.2420687809711637,1.10364936378728,-1.4498537251634316,0.5427274084693631,-0.5475116668501192,1.5927722497533725,-0.22775512430973988
0.17732918456743396,0.6684460237506322,1.1855661731303866,0.5393815567621605,0.07579456943696261,0.03639288307669188,0.1475019494991953,-0.9354505728116898,-1.3702096697638106
1.3054397092106567,0.03310702609054228,-0.6483765532318199,-0.48594796014223735,-0.8165712959040393,-0.6554513000575254,-0.36367125817042334,1.5927722497533725,0.42507604452115766
1.3841387460582826,0.19110082154493968,0.661455344857834,-0.0856020216437561,0.3191074657094343,0.24487812425602498,0.6049588021754034,1.5927722497533725,1.2411150055597795
2.1489268436113855,1.7368344890160827,1.27055698757822,-1.0663925709184627,0.1622545671734463,0.6728956132934856,-0.49115906703007295,1.5927722497533725,-0.9349888905432122
1.3054397092106567,0.03310702609054228,-0.6483765532318199,-0.48594796014223735,-0.8165712959040393,-0.6554513000575254,0.1167564166364252,1.5927722497533725,-0.44536551392003904
-0.85118943706744,1.0138818156044143,-0.6714443494016512,0.9178522739773365,-1.977589082879592,1.3985693431314261,-0.6997515973120126,0.3286608384708414,-0.39096291651746423
-0.7350207423369277,1.1018044386546884,-0.5778263174963982,0.9471536450765817,-1.9359986650673098,1.436610365635704,-0.4479330514650137,0.3286608384708414,1.7307383821829527
-0.8215764584526705,-1.5370188794113337,-1.2420687809711637,1.10364936378728,-1.4498537251634316,0.5427274084693631,-1.0099852804680622,1.5927722497533725,-0.49976811132261384
-0.7541180327438213,-1.47885278852846,-0.03296370575946551,-1.0590769162997948,0.08985925169686411,-0.04251312351646378,-0.029995137674543853,-0.9354505728116898,1.0779072133520553
-0.7967765578765815,-1.4666823952458183,-1.3336038919357138,1.1109017087842286,0.6394572705398497,1.0616188154087447,0.29108776336588355,-0.9354505728116898,0.8602968237417561
-0.7535762853372735,0.011935682742602292,-0.6216664734562256,0.7114110630773999,-0.39438300973111107,0.8850641823341883,0.21322884626752928,0.3286608384708414,0.8602968237417561
-0.7700279401232567,-0.02400636526669105,-0.6435201750908026,0.484325731087468,1.1888230634173698,0.029222247672125147,-0.4108676567810685,0.3286608384708414,1.404322797767504
-0.7788021560091143,0.9735085561967151,-0.6325933242735141,-1.5181540146419243,-1.7664949397931278,-0.14194613926028748,-0.4508606346094616,-0.9354505728116898,1.404322797767504
-0.8036624343523777,-1.013643577577375,-0.033437671125525724,-1.4768657724619378,1.505464278047066,0.029222247672125147,-0.48644344984175875,-0.9354505728116898,1.676335784780378
0.2861682971368588,0.5554976142804108,1.187941431340282,0.5256139732674564,0.1333523479850492,0.029222247672125147,-0.8970587968413188,-0.9354505728116898,-1.4246122671663854
-0.07174659254041807,0.9858174767478429,3.00179866701018,1.7642612386670802,0.6610877057012094,-2.3671351693816516,-0.03972229098392389,0.3286608384708414,-0.44536551392003904
