Area,N,P,K,ph,Avg Temp,Min Temp,Max Temp,Avg Humidity,Min Relative Humidity,Max Relative Humidity,Rainfall,Season_enc,District_enc,Crop_enc
-0.39914463928304533,-0.7741784595752217,0.985448977931547,-0.6259484985452681,-1.509250153115992,0.1294711770991859,0.3900909611658117,-0.18717342630838757,0.19651764366080163,0.32974190994731145,0.05867711858918846,0.0036715255937623545,0.3435015628961006,1.0713692495629294,-1.2451455319396838
-0.39387680467254593,-0.7741784595752217,0.985448977931547,-0.6259484985452681,-1.509250153115992,0.1294711770991859,0.3900909611658117,-0.18717342630838757,0.19651764366080163,0.32974190994731145,0.05867711858918846,-0.05778932519341284,0.3435015628961006,0.19762008406937198,-1.2451455319396838
-0.40708355360336007,0.29418682524624834,0.5679079582878386,1.1935652841407642,0.5290669453822959,1.1860027314218462,1.2332565313117227,0.6769192010412046,0.7150536564383919,0.6765113126346272,0.693393363234521,3.315190717961276,-0.9223803815681629,1.5628531551530553,1.4645147790051605
-0.4121405870154543,1.3948267908312917,0.003809548945868154,0.5765444381948839,-0.10919396424848206,-0.7157540663589422,-0.11580838092173494,-1.0512660536579796,-0.4948637067093188,0.32974190994731145,-1.2107553707014767,-0.2801203709358128,1.6093835073603642,-0.9491756956409221,-0.8173044302115505
-0.38476518280100375,-0.8170891146813364,-1.5222561565363764,-1.2350821557032465,1.105560670210093,0.657736954260516,1.2332565313117227,-0.18717342630838757,0.7150536564383919,0.6765113126346272,0.693393363234521,-0.3117678117307981,-0.9223803815681629,1.3990251866230135,-0.10423592733132828
-0.4046495933158506,0.29418682524624834,0.5679079582878386,1.1935652841407642,0.5290669453822959,1.1860027314218462,1.2332565313117227,0.6769192010412046,0.7150536564383919,0.6765113126346272,0.693393363234521,-1.0887375233799264,-0.9223803815681629,-1.276831632701006,1.4645147790051605
-0.412528532851625,-0.6132603516175309,-1.4506168986766599,-0.03742257822504375,-1.0375117615980216,0.06331433578350133,0.4664205742438378,-0.17268639304882194,0.0889662878620309,0.02078956226090962,0.05787859470822162,-0.38170559182961666,-0.9223803815681629,1.3990251866230135,-0.38946332848341714
0.4604943051333865,-0.7233321918044682,0.9686258825363667,-0.6420076503895794,-1.5533086706784733,0.19456825791328122,0.35477097122455703,-0.14345340324405859,0.17777246386301654,0.2903567281765622,-0.0336072552077505,-0.824904158324511,0.3435015628961006,-0.4030824672074487,-1.2451455319396838
0.0802484520673125,1.3948267908312917,0.003809548945868154,0.5765444381948839,-0.10919396424848206,0.340777487963718,-0.958973951067646,1.5410118283907968,0.19651764366080163,0.32974190994731145,0.05867711858918846,-0.37243050083669393,-0.9223803815681629,0.0884014383826773,-1.5303729330917728
-0.32126938177827596,-0.06486899824850585,0.9977440609599247,3.006405291698572,1.7644106414418634,0.657736954260516,0.3900909611658117,0.6769192010412046,-2.39616242022715,-2.4444133115512146,-2.1628297376694756,-0.2278199635738208,0.3435015628961006,0.0884014383826773,-0.5320770290594616
-0.39711884863802877,-0.765376273912429,-0.010944550688184989,-0.6368692214823634,0.4878888221803093,1.1860027314218462,1.2332565313117227,0.6769192010412046,0.023672306068271524,-0.017027492740004264,0.05867711858918846,-0.3268947635939482,0.3435015628961006,-0.6761290814241854,1.321901078429116
0.9042553367184631,1.415272642850017,-0.0808430619162944,0.5650973167680491,-0.1493128063778063,0.3802842314124242,-0.9828012540796313,1.4224917387647265,0.13815071941545362,0.30743056820236747,0.006575687158847437,-0.8526254657911401,-0.9223803815681629,-0.2392544986774067,-1.5303729330917728
-0.3270959634629161,-0.7741784595752217,0.985448977931547,-0.6259484985452681,-1.509250153115992,0.1294711770991859,0.3900909611658117,-0.18717342630838757,0.19651764366080163,0.32974190994731145,0.05867711858918846,0.39946861002662704,0.3435015628961006,-0.293863821520754,-1.2451455319396838
-0.412528532851625,0.23074957224228917,0.4949005389605649,1.1104800646169635,0.5024284661669784,0.1250338216139027,0.33667307407905656,-0.1653645515340498,0.0303527327708843,-0.027577459448489664,0.011308803868911829,-1.0605919464340061,-0.9223803815681629,-1.1676129870143115,-0.24684962790737272
-0.39039593272599515,1.3948267908312917,0.003809548945868154,0.5765444381948839,-0.10919396424848206,-1.4024995766686714,-0.36875805196550826,-1.915358681007572,-1.013399719486909,-1.4041051034892673,-0.576039126056144,-0.871526830810817,1.6093835073603642,-1.7137062154477847,1.607128479581205
-0.3741416065087242,2.140812025752977,1.6970883836140502,1.1941719909706028,-1.0357017362931566,0.1294711770991859,-0.4530746089800994,0.6769192010412046,0.7150536564383919,0.32974190994731145,1.0107514855571873,-1.0887375233799264,1.6093835073603642,-1.276831632701006,-1.3877592325157282
-0.3381091110531839,1.316707393074006,0.04610463456348754,-0.6417228761210725,-0.47979707306635194,-0.8214072217912083,-0.6217077230092816,-0.7056290027181429,-0.6677090443018489,-0.7105662981146358,-0.576039126056144,-0.37296587453505237,1.6093835073603642,-0.8945663727975748,0.6088325755488939
-0.26200716915452765,-0.765376273912429,-0.010944550688184989,-0.6368692214823634,0.4878888221803093,1.1860027314218462,1.2332565313117227,0.6769192010412046,0.023672306068271524,-0.017027492740004264,0.05867711858918846,-0.8924906547846723,0.3435015628961006,-0.5123011128941434,1.321901078429116
-0.412528532851625,2.076220818127881,1.6122724163604583,1.195519492303731,-1.0713139314099065,0.0909127184091324,-0.4832756475603174,0.6215295315728006,0.6423213784064278,0.2795404416647403,1.0199085327437105,-0.13673096711559707,1.6093835073603642,-1.3314409555443534,-1.3877592325157282
-0.3341263297612118,2.2234850132046886,1.4787833418028389,1.0990688190183049,-1.0511792994078326,0.13490246114243118,-0.480674475861412,0.8035720509392871,0.6694714503687863,0.16676126560986748,0.9620905007627396,-0.3481646559938874,1.6093835073603642,1.67207180083975,-1.3877592325157282
-0.07859199197436603,-0.7997346581898093,1.0304665479230042,-0.6301925088241699,-1.529372526061772,0.0528453444189294,0.36144786632085646,-0.21069875131818042,0.22489818243419046,0.2440532030946553,-0.0409399843843748,2.7012315557242363,0.3435015628961006,-1.1130036641709642,-1.2451455319396838
-0.34612399536720384,1.3401798881747868,-0.03160029017585967,0.5838249201529476,0.5084778837813035,1.1860027314218462,0.3900909611658117,1.5410118283907968,0.3693629812533317,-0.017027492740004264,0.693393363234521,0.5264375594562358,-0.9223803815681629,-0.6215197585808381,0.03837777324471617
-0.22883930297688482,1.3948267908312917,0.003809548945868154,0.5765444381948839,-0.10919396424848206,-1.4024995766686714,-0.36875805196550826,-1.915358681007572,-1.013399719486909,-1.4041051034892673,-0.576039126056144,0.09591251384617754,1.6093835073603642,0.7437133125028453,1.607128479581205
-0.35737595610120426,-0.8467964912932618,1.0257768502646256,-0.6647777356549401,0.9202591158011582,-1.9835919315461346,-1.2962401791260105,-1.915358681007572,1.4064350068085123,1.023280715321943,1.6454677302025198,0.6594507111334433,0.3435015628961006,1.016759926719582,0.32360517439680503
0.3216348094266883,1.3495860652369254,0.040274818409009906,-0.6879445607025982,-0.46188357879453107,0.5517303126121693,0.3887351164544139,0.4837220789045975,0.22091489849815654,0.41271152222240354,0.09075780252613258,-0.2670635201418803,-0.9223803815681629,-0.8945663727975748,0.4662188749728495
-0.3446599651336833,-0.7741784595752217,0.985448977931547,-0.6259484985452681,-1.509250153115992,-1.7722856206816024,-1.2962401791260105,-1.569721630067735,-0.14917303152425856,-0.36379689542732,0.05867711858918846,0.2752373527400757,-0.9223803815681629,-0.020817207304017368,-1.1025318313636394
-0.27295633747016795,-0.5765557735276698,-0.022266589770330338,-0.6892630137558295,0.7268918626255267,-0.37483580112289666,-0.36876378579816055,-0.21963679764936261,0.8630075438368259,0.7689273594713009,0.9969203335373444,0.220063941757459,0.3435015628961006,-0.5669104357374907,1.1792873778530717
-0.39729973651185896,-0.7741784595752217,0.985448977931547,-0.6259484985452681,-1.509250153115992,0.1294711770991859,0.3900909611658117,-0.18717342630838757,0.19651764366080163,0.32974190994731145,0.05867711858918846,0.0214119027520133,0.3435015628961006,-0.4576917900507961,-1.2451455319396838
-0.3738049992568701,-0.7290672580534088,-1.5035676303332421,0.013520500104641169,-1.0357017362931566,0.1294711770991859,0.3900909611658117,-0.18717342630838757,0.023672306068271524,-0.017027492740004264,0.05867711858918846,-0.5289251884160212,-0.9223803815681629,0.689103989659498,-0.38946332848341714
0.596417922723971,1.3948267908312917,0.003809548945868154,0.5765444381948839,-0.10919396424848206,-1.4024995766686714,-0.36875805196550826,-1.915358681007572,-1.013399719486909,-1.4041051034892673,-0.576039126056144,0.23606895634419556,1.6093835073603642,-0.5669104357374907,1.607128479581205
-0.4087099740041227,-0.8467964912932618,1.0257768502646256,-0.6647777356549401,0.9202591158011582,-1.9835919315461346,-1.2962401791260105,-1.915358681007572,1.4064350068085123,1.023280715321943,1.6454677302025198,3.056453449540392,0.3435015628961006,0.30683872975606663,0.32360517439680503
-0.3706652396277788,-0.7741784595752217,0.985448977931547,-0.6259484985452681,-1.509250153115992,-1.7722856206816024,-1.2962401791260105,-1.569721630067735,-0.14917303152425856,-0.36379689542732,0.05867711858918846,1.1665984810211845,-0.9223803815681629,0.9621506038762346,-1.1025318313636394
-0.395243975567218,-0.8170891146813364,-1.5222561565363764,-1.2350821557032465,1.105560670210093,-1.4553261543848044,-1.2962401791260105,-1.0512660536579796,0.5422083188458618,1.023280715321943,0.05867711858918846,1.4871288734178012,1.6093835073603642,-0.6215197585808381,0.1809914738207606
-0.3938779324850219,1.3948267908312917,0.003809548945868154,0.5765444381948839,-0.10919396424848206,-1.4024995766686714,-0.36875805196550826,-1.915358681007572,-1.013399719486909,-1.4041051034892673,-0.576039126056144,-0.34856523755980395,1.6093835073603642,-0.7307384042675328,1.607128479581205
1.673947571998851,1.316707393074006,0.04610463456348754,-0.6417228761210725,-0.47979707306635194,0.55208379882825,0.3900909611658117,0.5041006755712861,0.19651764366080163,0.32974190994731145,0.05867711858918846,-0.9295058577520409,-0.9223803815681629,1.2898065409363186,0.4662188749728495
-0.40207452314693154,-0.8170891146813364,-1.5222561565363764,-1.2350821557032465,1.105560670210093,-1.4553261543848044,-1.2962401791260105,-1.0512660536579796,0.5422083188458618,1.023280715321943,0.05867711858918846,-0.5401068511581596,1.6093835073603642,-1.4406596012310482,0.1809914738207606
-0.412345170482217,-0.8431289139337649,-1.4140594258866523,0.5971724704093972,-0.10919396424848206,-0.6101009109266763,-2.1394057492719214,1.19537477745096,0.887898994030922,1.023280715321943,0.693393363234521,-0.13659645212589147,-0.9223803815681629,0.19762008406937198,-0.674690729635506
-0.3574301249107587,-0.8576588618538684,-1.4577232612214432,0.6451524771948615,-0.14702837361769727,-0.6728998208697792,-2.137747643748921,1.2289059990009288,0.8385345071615801,1.1169490148927723,0.7588308750934858,-0.15147606574855002,-0.9223803815681629,0.361448052599414,-0.674690729635506
3.1735721697414916,1.3948267908312917,0.003809548945868154,0.5765444381948839,-0.10919396424848206,0.340777487963718,-0.958973951067646,1.5410118283907968,0.19651764366080163,0.32974190994731145,0.05867711858918846,-0.36876868797099305,0.3435015628961006,0.361448052599414,-1.8156003342438616
0.07404040579268654,1.3948267908312917,0.003809548945868154,0.5765444381948839,-0.10919396424848206,-1.4024995766686714,-0.36875805196550826,-1.915358681007572,-1.013399719486909,-1.4041051034892673,-0.576039126056144,-0.3464544597114809,1.6093835073603642,-1.4406596012310482,1.607128479581205
-0.39214574707797095,-0.7741784595752217,0.985448977931547,-0.6259484985452681,-1.509250153115992,0.1294711770991859,0.3900909611658117,-0.18717342630838757,0.19651764366080163,0.32974190994731145,0.05867711858918846,3.560123750846762,0.3435015628961006,-0.6215197585808381,-1.2451455319396838
4.553817654412199,1.3948267908312917,0.003809548945868154,0.5765444381948839,-0.10919396424848206,-1.4024995766686714,-0.36875805196550826,-1.915358681007572,-1.013399719486909,-1.4041051034892673,-0.576039126056144,-0.9026900555455261,1.6093835073603642,-0.8945663727975748,1.607128479581205
-0.37240091056477403,0.29418682524624834,0.5679079582878386,1.1935652841407642,0.5290669453822959,0.1294711770991859,0.3900909611658117,-0.18717342630838757,0.023672306068271524,-0.017027492740004264,0.05867711858918846,-0.023520662355223418,-0.9223803815681629,1.0713692495629294,-0.24684962790737272
-0.412528532851625,-0.7840038502352974,0.9471384481456928,-0.7682889195614436,-1.4550940403332024,0.09751759589589902,0.42750996034980693,-0.21316359025202664,0.16033408381909245,0.3434600035167598,0.01993298148996704,-0.3900045242204897,0.3435015628961006,1.1259785724062767,-1.2451455319396838
-0.26863356391382365,1.305475392761175,-0.020689960772068933,-0.6998313120517532,-0.5197851355600636,0.5486953273263399,0.46960628853943126,0.4760674668727725,0.14878353182219556,0.37566065837783846,0.0646941489656812,-0.0291306923920319,-0.9223803815681629,-1.0037850184842694,0.4662188749728495
0.18924833550119646,1.316707393074006,0.04610463456348754,-0.6417228761210725,-0.47979707306635194,0.55208379882825,0.3900909611658117,0.5041006755712861,0.19651764366080163,0.32974190994731145,0.05867711858918846,0.13106492006863943,-0.9223803815681629,-1.0037850184842694,0.4662188749728495
-0.16485460094996018,-0.8467964912932618,1.0257768502646256,-0.6647777356549401,0.9202591158011582,-1.9835919315461346,-1.2962401791260105,-1.915358681007572,1.4064350068085123,1.023280715321943,1.6454677302025198,-0.021444465689505598,0.3435015628961006,-1.3860502783877007,0.32360517439680503
0.23482018815635178,0.2982993698530581,0.468588237660949,1.165916781472603,0.5117127818207986,0.11816492693257014,0.46879312689799446,-0.2168438625036517,0.06307927777672691,0.021814363359392318,0.011864911587991524,-0.18038909892114366,-0.9223803815681629,0.0884014383826773,-0.24684962790737272
0.0883338823578417,-0.7290672580534088,-1.5035676303332421,0.013520500104641169,-1.0357017362931566,0.1294711770991859,0.3900909611658117,-0.18717342630838757,0.023672306068271524,-0.017027492740004264,0.05867711858918846,1.1045739885752222,-0.9223803815681629,-1.2222223098576588,-0.38946332848341714
-0.2571549004833275,-0.7741784595752217,0.985448977931547,-0.6259484985452681,-1.509250153115992,-1.7722856206816024,-1.2962401791260105,-1.569721630067735,-0.14917303152425856,-0.36379689542732,0.05867711858918846,-0.6770619899680411,-0.9223803815681629,-0.4030824672074487,-1.1025318313636394
0.3124570160316107,-0.6770033583892974,1.079172251509337,-0.6560259593116854,-1.5168570307916773,-1.7985815236152247,-1.2744118585401192,-1.6753976766890637,-0.24818194629774695,-0.29386330295087326,0.004078464800052314,0.10676108769317709,-0.9223803815681629,-0.18464517583405937,-1.1025318313636394
-0.412528532851625,-0.7787263605985743,-1.5965279708763571,-1.3026416260351616,1.14327954115553,0.6808154871999659,1.258714054481453,-0.2531349159314281,0.6598715931238187,0.6841197467618109,0.6846284171284004,-0.5708751146428044,-0.9223803815681629,1.67207180083975,-0.10423592733132828
1.5010353104205696,-0.9651280014499627,1.0767184696635748,-0.6723899791584269,0.9159728318289322,-1.9911927116361807,-1.3507107033055787,-1.9324396254808733,1.4108833962658625,1.0261733636457484,1.6548152083349403,-1.159848410451438,0.3435015628961006,-1.276831632701006,0.32360517439680503
-0.33372846899239134,-0.06743630240015375,0.9820063546836009,-0.6750917517621968,1.3320403478210145,0.657736954260516,0.3900909611658117,0.6769192010412046,-2.39616242022715,-2.4444133115512146,-2.1628297376694756,-0.7662868284939084,0.3435015628961006,1.7266811236830975,1.0366736772770273
-0.3929781776795318,-0.7741784595752217,0.985448977931547,-0.6259484985452681,-1.509250153115992,0.1294711770991859,0.3900909611658117,-0.18717342630838757,0.19651764366080163,0.32974190994731145,0.05867711858918846,-1.2134674660567795,0.3435015628961006,0.9075412810328873,-1.2451455319396838
