Area,N,P,K,ph,Avg Temp,Min Temp,Max Temp,Avg Humidity,Min Relative Humidity,Max Relative Humidity,Rainfall,Season_enc,District_enc,Crop_enc
-0.05200527040455325,-0.04781416796098338,0.1901900683108269,0.5081075173011438,-0.04179831034015744,-0.5876333622895649,-0.9505817059683103,-0.05240216797263888,-0.19730057329966696,-0.6154611583909398,0.2062641583444171,-0.9665271537553588,0.07691386204548621,-0.0775317559643222,1.1088657504895034
0.10994045967606585,-0.04781416796098338,0.1901900683108269,0.5081075173011438,-0.04179831034015744,-0.5876333622895649,-0.9505817059683103,-0.05240216797263888,-0.19730057329966696,-0.6154611583909398,0.2062641583444171,0.05090450826805961,0.07691386204548621,-0.5656284098601421,0.9595281015028412
-0.31261211274302525,-0.04781416796098338,0.1901900683108269,0.5081075173011438,-0.04179831034015744,-0.48078051294284846,-2.2271365237633356,1.408589864700043,0.9316103667274307,1.1616534489417591,0.609556443614096,-0.1686769209844273,-1.2034959217385226,0.35633193638751764,-0.8823029026659917
-0.12433054791628605,-1.5541157290193899,-0.38395433857211253,-1.7933729260155769,0.9299342286775516,1.3357179259513308,1.420162955651023,0.8607178524477873,-0.19730057329966696,-0.17118250655776512,-0.1970281269252618,-0.35634675501117896,0.07691386204548621,0.08516712866761773,0.7106320198584044
-0.26190580405273434,-0.08204618879935446,0.727007795027264,0.6619982596452715,1.00767283179897,0.5877479805243158,0.1436081378559974,0.8607178524477873,0.2542638027111721,-0.17118250655776512,0.609556443614096,0.5772987133397816,0.07691386204548621,1.0071274749152774,1.059086534160616
-0.19351124814490003,1.3385595149505447,-0.2744627434170341,-1.7998836881916747,-0.8969229446757405,0.26718943248416654,0.5083380857974332,-0.05240216797263888,-0.4230827613050865,-1.0597398102241147,0.2062641583444171,-0.7023436672138768,0.07691386204548621,-0.3486965636842221,-0.6831860373504421
-0.14988023834162645,-0.04781416796098338,0.1901900683108269,0.5081075173011438,-0.04179831034015744,-0.5876333622895649,-0.9505817059683103,-0.05240216797263888,-0.19730057329966696,-0.6154611583909398,0.2062641583444171,0.05090450826805961,0.07691386204548621,-0.5656284098601421,1.1088657504895034
-0.0968154966889964,-0.04781416796098338,0.1901900683108269,0.5081075173011438,-0.04179831034015744,-0.2670748142494156,-0.4034867840561564,-0.05240216797263888,-1.100429325321345,-1.0597398102241147,-1.0036126974646196,-0.8723509209936194,1.357323645829495,0.13940009021159772,-0.9818613353237664
-0.30592988601639776,-0.04781416796098338,0.1901900683108269,0.5081075173011438,-0.04179831034015744,1.8699821726849128,1.420162955651023,1.7738378728682134,-0.648864949310506,-0.17118250655776512,-1.0036126974646196,-0.8723509209936194,-1.2034959217385226,0.13940009021159772,1.6066579137783772
-0.3090744632995166,-0.04781416796098338,0.1901900683108269,0.5081075173011438,-0.04179831034015744,1.8699821726849128,1.420162955651023,1.7738378728682134,-0.648864949310506,-0.17118250655776512,-1.0036126974646196,-0.1686769209844273,-1.2034959217385226,0.35633193638751764,1.6066579137783772
1.197178055314397,-1.600993679071395,-2.281179392552357,-0.9754584276433022,-2.7626494195897435,1.6562764739914801,1.7848929035924588,1.0433418565318724,-0.19730057329966696,0.7173747971085844,-1.0036126974646196,-0.060656575165792655,-1.2034959217385226,1.0613604364592573,0.5612943708717423
-0.21041335104166367,-1.531186296928735,-0.31505014506934775,-1.7640744962231372,1.357496545845345,0.8014536792177487,0.5083380857974332,0.8607178524477873,1.15739255473285,0.7173747971085844,1.4161410141534538,-0.1686769209844273,1.357323645829495,-0.9994921022119818,-0.3347315230482305
-0.127082053039015,-0.08204618879935446,0.727007795027264,0.6619982596452715,1.00767283179897,0.26718943248416654,0.5083380857974332,-0.05240216797263888,-0.19730057329966696,-0.17118250655776512,-0.1970281269252618,-0.44602063750089627,-1.2034959217385226,-0.8910261791240219,-0.3845107393771179
-0.1329781354448628,-0.04781416796098338,0.1901900683108269,0.5081075173011438,-0.04179831034015744,-0.16022196490269916,0.1436081378559974,-0.41765017614080935,0.7058281787220111,0.7173747971085844,0.609556443614096,-1.0556627442015045,-1.2034959217385226,0.6817297056513975,-0.08583544140379364
-0.289420855280024,-0.08204618879935446,0.727007795027264,0.6619982596452715,1.00767283179897,1.3357179259513308,1.420162955651023,0.8607178524477873,0.7058281787220111,0.7173747971085844,0.609556443614096,1.3725266276539465,-1.2034959217385226,-0.8367932175800419,1.307982615805053
-0.22849467041959687,-0.04781416796098338,0.1901900683108269,0.5081075173011438,-0.04179831034015744,0.26718943248416654,0.5083380857974332,-0.05240216797263888,0.028481614705752563,0.27309614527540965,-0.1970281269252618,3.0579932900353306,0.07691386204548621,-0.619861371404122,-1.5294327149415274
7.007570730197191,-1.5036709784199493,-3.2486697807761136,-0.9209307944184839,-1.9463940868148646,1.3357179259513308,1.420162955651023,0.8607178524477873,0.7058281787220111,0.7173747971085844,0.609556443614096,0.5772987133397816,0.07691386204548621,-1.5960546791957617,-1.4298742822837527
-0.196262753267629,-0.04781416796098338,0.1901900683108269,0.5081075173011438,-0.04179831034015744,0.5877479805243158,0.1436081378559974,0.8607178524477873,0.7058281787220111,0.27309614527540965,1.0128487288837749,2.4606071486082546,0.07691386204548621,-1.107958025299942,-0.5836276046926674
-0.3082883189787369,1.3385595149505447,-0.2744627434170341,-1.7998836881916747,-0.8969229446757405,0.26718943248416654,0.5083380857974332,-0.05240216797263888,-0.4230827613050865,-1.0597398102241147,0.2062641583444171,2.4606071486082546,0.07691386204548621,-1.107958025299942,-0.6831860373504421
-0.24539677331636053,-1.6672342606666202,1.6057722354529396,-1.8308098085281388,1.7461895614524272,-1.869867554450162,-1.315311653909746,-1.878642208813491,1.6089569307436893,1.1616534489417591,1.8194332994231328,-0.1686769209844273,0.07691386204548621,-0.728327294492082,0.3621775055561927
-0.10860766150069197,2.4835024906772385,2.894186264648479,0.6628121049172835,-1.9463940868148646,0.26718943248416654,-0.4034867840561564,0.8607178524477873,0.7058281787220111,0.27309614527540965,1.0128487288837749,0.021609381663859947,1.357323645829495,-0.13176471750830218,-1.579211931270415
-0.265443453496243,-0.04781416796098338,0.1901900683108269,0.5081075173011438,-0.04179831034015744,-1.3356033077165799,-1.315311653909746,-0.965522188393065,0.4800459907165916,1.1616534489417591,-0.1970281269252618,0.021609381663859947,1.357323645829495,1.2782922826351772,0.31239828922730534
-0.30868139113912674,-0.04781416796098338,0.1901900683108269,0.5081075173011438,-0.04179831034015744,-1.9767204037968784,-2.2271365237633356,-1.1481461924771503,0.9316103667274307,1.1616534489417591,0.609556443614096,-0.47845745935015865,0.07691386204548621,-0.9452591406680019,1.457320264791715
0.00813477013509413,-0.04781416796098338,0.1901900683108269,0.5081075173011438,-0.04179831034015744,-1.656161855756729,-1.315311653909746,-1.5133942006453207,-0.4230827613050865,-0.6154611583909398,-0.1970281269252618,-1.0556627442015045,-1.2034959217385226,0.4647978594754776,-1.4796534986126402
-0.24303834035402141,-0.08204618879935446,0.727007795027264,0.6619982596452715,1.00767283179897,1.1220122272578978,1.055433007709587,0.8607178524477873,-0.4230827613050865,0.27309614527540965,-1.0036126974646196,0.021609381663859947,-1.2034959217385226,-0.13176471750830218,-0.28495230671934313
-0.19075974302217108,-0.04781416796098338,0.1901900683108269,0.5081075173011438,-0.04179831034015744,-0.5876333622895649,-0.9505817059683103,-0.05240216797263888,-0.19730057329966696,-0.6154611583909398,0.2062641583444171,-0.47845745935015865,0.07691386204548621,0.9528945133712974,1.1088657504895034
-0.19193895950334064,-1.5036709784199493,-3.2486697807761136,-0.9209307944184839,-1.9463940868148646,1.3357179259513308,1.420162955651023,0.8607178524477873,0.2542638027111721,0.7173747971085844,-0.1970281269252618,-0.44602063750089627,0.07691386204548621,-0.674094332948102,-0.43428995570600526
-0.28313170071378635,-0.04781416796098338,0.1901900683108269,0.5081075173011438,-0.04179831034015744,-0.8013390609829977,-0.4034867840561564,-0.965522188393065,0.7058281787220111,0.7173747971085844,0.609556443614096,-0.47845745935015865,1.357323645829495,1.7121559749870172,0.262619072898418
0.5655110935679045,-1.6672342606666202,1.6057722354529396,-1.8308098085281388,1.7461895614524272,-1.869867554450162,-1.315311653909746,-1.878642208813491,1.6089569307436893,1.1616534489417591,1.8194332994231328,-0.1686769209844273,0.07691386204548621,0.19363305175557768,0.3621775055561927
0.1480684592338815,-1.600993679071395,-2.281179392552357,-0.9754584276433022,-2.7626494195897435,1.6562764739914801,1.7848929035924588,1.0433418565318724,-0.19730057329966696,0.7173747971085844,-1.0036126974646196,0.021609381663859947,-1.2034959217385226,-0.13176471750830218,0.5612943708717423
-0.20726877375854486,2.4835024906772385,2.894186264648479,0.6628121049172835,-1.9463940868148646,0.26718943248416654,-0.4034867840561564,0.8607178524477873,0.7058281787220111,0.27309614527540965,1.0128487288837749,3.0579932900353306,1.357323645829495,0.30209897484353765,-1.579211931270415
0.31433798307878896,3.3772407992774256,-0.48211921698701066,-1.8186021294479557,1.668450958331012,-0.2670748142494156,-0.4034867840561564,-0.05240216797263888,0.2542638027111721,0.27309614527540965,0.2062641583444171,-0.1686769209844273,0.07691386204548621,0.5732637825634376,1.2582033994761654
0.4082822294119636,-0.04781416796098338,0.1901900683108269,0.5081075173011438,-0.04179831034015744,0.26718943248416654,0.5083380857974332,-0.05240216797263888,0.028481614705752563,0.27309614527540965,-0.1970281269252618,-0.1686769209844273,-1.2034959217385226,0.6274967441074175,0.013722991253981118
-0.12275825927472664,-0.04781416796098338,0.1901900683108269,0.5081075173011438,-0.04179831034015744,-1.4424561570632963,-1.315311653909746,-1.1481461924771503,0.2542638027111721,0.7173747971085844,-0.1970281269252618,0.14286687818886076,0.07691386204548621,-1.3791228330198417,-1.2307574169682032
-0.2850970615157356,-0.04781416796098338,0.1901900683108269,0.5081075173011438,-0.04179831034015744,0.8014536792177487,0.5083380857974332,0.8607178524477873,1.6089569307436893,1.6059321007749339,1.4161410141534538,0.05090450826805961,-1.2034959217385226,0.7359626671953775,0.11328142391175587
-0.2678018864585821,-0.08204618879935446,0.727007795027264,0.6619982596452715,1.00767283179897,1.3357179259513308,1.420162955651023,0.8607178524477873,0.7058281787220111,0.7173747971085844,0.609556443614096,0.05090450826805961,-1.2034959217385226,1.4409911672671172,1.307982615805053
-0.17936065037086535,-0.04781416796098338,0.1901900683108269,0.5081075173011438,-0.04179831034015744,-1.656161855756729,-1.315311653909746,-1.5133942006453207,1.15739255473285,1.1616534489417591,1.0128487288837749,0.5772987133397816,0.07691386204548621,-1.5960546791957617,1.2084241831472782
0.22078680890600416,-0.04781416796098338,0.1901900683108269,0.5081075173011438,-0.04179831034015744,-0.6944862116362813,-0.03875683611472053,-1.1481461924771503,0.7058281787220111,0.7173747971085844,0.609556443614096,-0.19124917739132685,1.357323645829495,-1.3248898714758617,1.5568786974494897
-0.23281846418388524,-1.5036709784199493,-3.2486697807761136,-0.9209307944184839,-1.9463940868148646,-0.8013390609829977,-0.4034867840561564,-0.965522188393065,-1.100429325321345,-1.0597398102241147,-1.0036126974646196,-1.0556627442015045,1.357323645829495,0.4647978594754776,0.9097488851739538
-0.09563628020782684,-0.04781416796098338,0.1901900683108269,0.5081075173011438,-0.04179831034015744,-0.8013390609829977,-0.4034867840561564,-0.965522188393065,0.7058281787220111,0.7173747971085844,0.609556443614096,-0.19124917739132685,1.357323645829495,-1.3248898714758617,0.262619072898418
-0.15616939290786408,-0.04781416796098338,0.1901900683108269,0.5081075173011438,-0.04179831034015744,-0.16022196490269916,0.1436081378559974,-0.41765017614080935,0.7058281787220111,0.7173747971085844,0.609556443614096,-0.44602063750089627,-1.2034959217385226,-0.8910261791240219,-0.08583544140379364
-0.22692238177803747,-0.04781416796098338,0.1901900683108269,0.5081075173011438,-0.04179831034015744,-1.656161855756729,-1.315311653909746,-1.5133942006453207,-0.4230827613050865,-0.6154611583909398,-0.1970281269252618,-0.7023436672138768,-1.2034959217385226,-0.3486965636842221,-1.4796534986126402
-0.2850970615157356,-0.04781416796098338,0.1901900683108269,0.5081075173011438,-0.04179831034015744,1.3357179259513308,1.420162955651023,0.8607178524477873,0.7058281787220111,0.7173747971085844,0.609556443614096,-0.44602063750089627,0.07691386204548621,-0.8910261791240219,-0.135614657732681
-0.07912724947145305,-1.600993679071395,-2.281179392552357,-0.9754584276433022,-2.7626494195897435,1.6562764739914801,1.7848929035924588,1.0433418565318724,-0.19730057329966696,0.7173747971085844,-1.0036126974646196,0.021609381663859947,-1.2034959217385226,0.7901956287393574,0.5612943708717423
0.45269938353601696,-1.5036709784199493,-3.2486697807761136,-0.9209307944184839,-1.9463940868148646,1.3357179259513308,1.420162955651023,0.8607178524477873,0.7058281787220111,0.7173747971085844,0.609556443614096,0.05090450826805961,0.07691386204548621,-0.5656284098601421,-1.4298742822837527
0.521487011604241,-0.04781416796098338,0.1901900683108269,0.5081075173011438,-0.04179831034015744,0.26718943248416654,0.5083380857974332,-0.05240216797263888,0.028481614705752563,0.27309614527540965,-0.1970281269252618,0.5044727671633465,-1.2034959217385226,1.2240593210911972,0.013722991253981118
-0.27566332966637913,-0.08204618879935446,0.727007795027264,0.6619982596452715,1.00767283179897,1.3357179259513308,1.420162955651023,0.8607178524477873,0.7058281787220111,0.7173747971085844,0.609556443614096,-0.8723509209936194,-1.2034959217385226,0.13940009021159772,1.307982615805053
0.11819497504425273,-0.04781416796098338,0.1901900683108269,0.5081075173011438,-0.04179831034015744,-1.656161855756729,-1.315311653909746,-1.5133942006453207,-0.4230827613050865,-0.6154611583909398,-0.1970281269252618,-1.0556627442015045,-1.2034959217385226,1.1698263595472174,-1.4796534986126402
-0.3067160303371775,-1.531186296928735,-0.31505014506934775,-1.7640744962231372,1.357496545845345,-0.2670748142494156,-0.4034867840561564,-0.05240216797263888,0.9316103667274307,0.7173747971085844,1.0128487288837749,-0.1686769209844273,0.07691386204548621,0.5732637825634376,0.660852803529517
-0.30868139113912674,-1.5541157290193899,-0.38395433857211253,-1.7933729260155769,0.9299342286775516,1.3357179259513308,1.420162955651023,0.8607178524477873,-0.19730057329966696,-0.17118250655776512,-0.1970281269252618,0.021609381663859947,0.07691386204548621,0.7901956287393574,0.7106320198584044
-0.2827386285533965,-1.5036709784199493,-3.2486697807761136,-0.9209307944184839,-1.9463940868148646,1.3357179259513308,1.420162955651023,0.8607178524477873,0.7058281787220111,0.7173747971085844,0.609556443614096,-0.9665271537553588,0.07691386204548621,-1.1621909868439217,-1.4298742822837527
-0.27566332966637913,-0.04781416796098338,0.1901900683108269,0.5081075173011438,-0.04179831034015744,0.26718943248416654,0.5083380857974332,-0.05240216797263888,-0.19730057329966696,-0.17118250655776512,-0.1970281269252618,3.0579932900353306,-1.2034959217385226,1.6036900518990571,1.7559955627650392
-0.19233203166373047,-0.04781416796098338,0.1901900683108269,0.5081075173011438,-0.04179831034015744,-1.3356033077165799,-1.315311653909746,-0.965522188393065,0.4800459907165916,1.1616534489417591,-0.1970281269252618,-1.0556627442015045,1.357323645829495,-1.2706569099318819,0.31239828922730534
-0.25758201028844596,-0.04781416796098338,0.1901900683108269,0.5081075173011438,-0.04179831034015744,0.26718943248416654,0.1436081378559974,0.3128458401955316,0.7058281787220111,0.27309614527540965,1.0128487288837749,-0.9665271537553588,1.357323645829495,0.24786601329955768,-0.8325236863371043
-0.2119856396832231,-0.04781416796098338,0.1901900683108269,0.5081075173011438,-0.04179831034015744,-1.3356033077165799,-1.315311653909746,-0.965522188393065,0.4800459907165916,1.1616534489417591,-0.1970281269252618,-0.8723509209936194,1.357323645829495,0.13940009021159772,0.31239828922730534
