Area,N,P,K,ph,Avg Temp,Min Temp,Max Temp,Avg Humidity,Min Relative Humidity,Max Relative Humidity,Rainfall,Season_enc,District_enc,Crop_enc
-0.2865678875751424,-1.1490028946976991,1.2639002650369873,-0.48947294929757934,-1.4246259692195578,0.9058010607029362,1.6030111660160873,-0.07152161825427683,-3.2731457918461495,-2.7687469280007764,-3.353079645574056,-0.7054938746681985,0.08549887676925344,-0.3568872189492839,-1.702679196634064
-0.20696224782283018,-1.1844854112524852,-1.1783126201946919,-0.8910288536657452,1.7156198775480973,-1.3629380681197047,-1.320305033036712,-0.9900097684670929,0.47432229547409155,1.1486577924810817,-0.19250202198797847,2.994129652669048,1.3675043809518026,1.5899241988656323,0.3004727994060113
-0.17437947434281403,0.6106213827974715,0.34341791732070936,-0.5090038784983656,-0.25022508343653194,-1.0388324782878988,-1.6857195579183122,-0.07152161825427683,0.47432229547409155,0.27812341015177994,0.597642383908541,-0.7054938746681985,0.08549887676925344,-0.3568872189492839,-1.1518123977230432
-0.08996047032640855,-1.2094774446519432,1.2939626745269432,-0.5238473846909631,1.4858457911992449,-1.9031140511727145,-1.320305033036712,-1.908497918679909,1.5765187917447507,1.1486577924810817,1.78285899275332,-0.20265138455711335,0.08549887676925344,-1.330292927856742,0.35055159930701313
-0.17734154465917915,0.6106213827974715,0.34341791732070936,-0.5090038784983656,-0.25022508343653194,-0.28258610201368517,-0.4067687208327123,-0.07152161825427683,-1.0687527993048311,-1.0276781633421728,-0.9826464278844979,2.994129652669048,1.3675043809518026,0.29204992032235483,-1.0015759980200376
-0.28619762878559674,0.6106213827974715,0.34341791732070936,-0.5090038784983656,-0.25022508343653194,-1.2549028715091026,-0.4067687208327123,-1.7248002886373457,-0.49561062124408845,0.3651768483847101,-1.2196897496534538,0.1260701194300788,0.08549887676925344,-1.3843710227960453,-1.2018911976240452
-0.2821247821005947,0.6106213827974715,0.34341791732070936,-0.5090038784983656,-0.25022508343653194,-2.011149247783316,-2.233841345240712,-1.173707398509656,0.9152008939823552,1.1486577924810817,0.597642383908541,-0.9654119228257313,0.08549887676925344,-1.1680586430388322,1.4522851971290545
-0.02220311183955679,0.6106213827974715,0.34341791732070936,-0.5090038784983656,-0.25022508343653194,1.1218714539241401,0.5067675913712875,1.3980594220862288,-0.6278742007965675,0.27812341015177994,-1.3777186308327576,-0.45330937043211694,0.08549887676925344,-0.6813557885851033,1.5023639970300564
-0.28841918152287055,-1.1693667737639242,-0.6710691076895581,-0.11330725289043549,-1.475686877297082,0.25758988103932456,0.5067675913712875,-0.07152161825427683,-0.18699560228830392,-0.15714378101287094,-0.19250202198797847,-0.18044357397591915,-1.1965066274132958,0.34612801526165804,-1.7527579965350657
-0.11476780922596631,0.6303681746192655,0.2680233030443114,0.2800456612134002,0.9752367104240179,1.337941847145344,0.5067675913712875,1.7654546821713553,0.25388299621995974,-0.15714378101287094,0.597642383908541,0.1260701194300788,-1.1965066274132958,-0.03241864931346453,-0.05007879990100188
-0.024054405787284978,0.6106213827974715,0.34341791732070936,-0.5090038784983656,-0.25022508343653194,0.25758988103932456,0.5067675913712875,-0.07152161825427683,-0.4074349015424357,-1.0276781633421728,0.20257018096028123,0.006770415145578656,0.08549887676925344,-0.7895119784637097,-0.7011031986140263
-0.16253119307735361,1.2789268685163104,-1.1568394705590088,0.6796484726614873,0.38803626753250386,-0.8227620850666949,-0.4067687208327123,-0.9900097684670929,-1.0687527993048311,-1.0276781633421728,-0.9826464278844979,-0.18044357397591915,1.3675043809518026,-0.7354338835244065,1.1518123977230432
-0.20474069508555637,0.6763411743293793,0.3023803424614041,0.27535823820521127,0.20932308926117313,-1.3089204698144037,-0.31541508961231235,-1.908497918679909,-1.5096313978130949,-1.8982125456714745,-0.9826464278844979,-0.18044357397591915,1.3675043809518026,0.6165184899581742,1.702679196634064
0.32546989154379735,0.6106213827974715,0.34341791732070936,-0.5090038784983656,-0.25022508343653194,0.25758988103932456,0.5067675913712875,-0.07152161825427683,-0.4074349015424357,-1.0276781633421728,0.20257018096028123,-0.18044357397591915,0.08549887676925344,-1.0058243582209225,-0.7011031986140263
-0.2887894403124162,0.6106213827974715,0.34341791732070936,-0.5090038784983656,-0.25022508343653194,-0.0665157087924813,-0.4067687208327123,0.2958736418308496,-0.9805770796031784,-1.0276781633421728,-0.824617546705194,0.03559255019714171,0.08549887676925344,-0.5731995987064968,0.80126079841603
-0.21362690603465168,-1.1409807605200954,0.2880649093709489,-0.5058789298262397,0.9497062563852547,1.337941847145344,1.4203039035752874,0.8469665319585392,-0.18699560228830392,-0.15714378101287094,-0.19250202198797847,-0.66451343385658,0.08549887676925344,-0.24873102907067746,0.7011031986140263
-0.28804892273332494,-1.1270962975203966,0.32289912989105674,-0.49181666080167363,1.2305412508116313,-0.28258610201368517,-0.4067687208327123,-0.07152161825427683,0.9152008939823552,0.7133906013164308,0.9927145868568007,2.994129652669048,0.08549887676925344,0.29204992032235483,0.6510243987130244
-0.2887894403124162,-1.1844854112524852,-1.1783126201946919,-0.8910288536657452,1.7156198775480973,0.7977658640923343,1.4203039035752874,-0.07152161825427683,0.6947615947282234,0.7133906013164308,0.597642383908541,-0.18044357397591915,-1.1965066274132958,0.562440395018871,-0.2003151996040075
-0.21918078787783624,-1.1693667737639242,-0.6710691076895581,-0.11330725289043549,-1.475686877297082,2.3102586166407617,0.8721821162528874,3.051338092469298,0.9152008939823552,1.1486577924810817,0.597642383908541,-0.66451343385658,-1.1965066274132958,-0.24873102907067746,-0.2503939995050094
-0.09588461095913876,-1.1104349419207578,-1.1601797382801151,-0.08713580776138195,-0.9395473424830896,-0.8227620850666949,-0.4067687208327123,-0.9900097684670929,-1.0687527993048311,-1.0276781633421728,-0.9826464278844979,-0.07416729677918882,1.3675043809518026,-1.546605307613955,0.9014183982180338
-0.18104413255463553,1.2789268685163104,-1.1568394705590088,0.6796484726614873,0.38803626753250386,0.7977658640923343,0.5067675913712875,0.8469665319585392,0.033443696965827906,0.27812341015177994,-0.19250202198797847,0.006770415145578656,0.08549887676925344,0.021659445625838693,1.0015759980200376
-0.2750898650992276,-1.1693667737639242,-0.6710691076895581,-0.11330725289043549,-1.475686877297082,1.8781178301983537,1.4203039035752874,1.7654546821713553,-0.6278742007965675,-0.15714378101287094,-0.9826464278844979,-0.9654119228257313,-1.1965066274132958,-0.08649674425276777,1.60252159683206
0.03296544780274328,0.6106213827974715,0.34341791732070936,-0.5090038784983656,-0.25022508343653194,-1.0388324782878988,-1.6857195579183122,-0.07152161825427683,0.47432229547409155,0.27812341015177994,0.597642383908541,-0.48522247572823496,0.08549887676925344,0.9409870595939935,-1.1518123977230432
0.08998530139277154,1.2789268685163104,-1.1568394705590088,0.6796484726614873,0.38803626753250386,-0.17455090540308324,0.14135306648968757,-0.43891687833940324,0.6947615947282234,0.7133906013164308,0.597642383908541,0.03559255019714171,-1.1965066274132958,0.4002061102009613,-0.10015759980200376
0.014452508325461381,1.2789268685163104,-1.1568394705590088,0.6796484726614873,0.38803626753250386,0.5816954708711304,0.14135306648968757,0.8469665319585392,0.6947615947282234,0.27812341015177994,0.9927145868568007,-0.45330937043211694,0.08549887676925344,1.1032213444119032,-0.6009455988120226
-0.21251612966601477,1.2789268685163104,-1.1568394705590088,0.6796484726614873,0.38803626753250386,0.25758988103932456,0.5067675913712875,-0.07152161825427683,0.033443696965827906,0.27812341015177994,-0.19250202198797847,0.03559255019714171,-1.1965066274132958,-0.19465293413137422,0.0
-0.010725089363642009,0.6106213827974715,0.34341791732070936,-0.5090038784983656,-0.25022508343653194,-1.6870436579515105,-1.320305033036712,-1.5411026585947825,1.135640193236487,1.1486577924810817,0.9927145868568007,2.994129652669048,0.08549887676925344,0.29204992032235483,1.2018911976240452
-0.18104413255463553,1.3039189019157686,1.945314880142661,0.6730079567332199,-0.9395473424830896,0.25758988103932456,-0.4067687208327123,0.8469665319585392,0.6947615947282234,0.27812341015177994,0.9927145868568007,0.5534877303040735,1.3675043809518026,-1.6006834025532581,-1.60252159683206
-0.08588762364140654,0.6106213827974715,0.34341791732070936,-0.5090038784983656,-0.25022508343653194,-0.606691691845491,-0.9548905081551122,-0.07152161825427683,-0.18699560228830392,-0.5924109721775218,0.20257018096028123,-0.48522247572823496,0.08549887676925344,-0.9517462632816194,1.1017335978220413
-0.09884668127550388,-1.148385807453268,1.254833824079699,-0.4988477953139567,-1.5267477853746036,-1.6870436579515105,-1.320305033036712,-1.5411026585947825,-0.4074349015424357,-0.5924109721775218,-0.19250202198797847,-0.66451343385658,-1.1965066274132958,-1.7088395924318647,-1.5023639970300564
0.018895613800009037,0.6106213827974715,0.34341791732070936,-0.5090038784983656,-0.25022508343653194,-1.0388324782878988,-1.6857195579183122,-0.07152161825427683,0.47432229547409155,0.27812341015177994,0.597642383908541,-0.7054938746681985,0.08549887676925344,1.4817680089870258,-1.1518123977230432
-0.12957816080779183,1.2789268685163104,-1.1568394705590088,0.6796484726614873,0.38803626753250386,-0.8227620850666949,-0.4067687208327123,-0.9900097684670929,-1.0687527993048311,-1.0276781633421728,-0.9826464278844979,0.03559255019714171,1.3675043809518026,0.7246746798367807,1.1518123977230432
0.38063845118609746,0.6106213827974715,0.34341791732070936,-0.5090038784983656,-0.25022508343653194,-1.0388324782878988,-1.6857195579183122,-0.07152161825427683,0.47432229547409155,0.27812341015177994,0.597642383908541,-0.5008826302442834,0.08549887676925344,1.6440022938049355,-1.1518123977230432
-0.18030361497554426,0.6106213827974715,0.34341791732070936,-0.5090038784983656,-0.25022508343653194,-0.8227620850666949,-0.4067687208327123,-0.9900097684670929,-0.4074349015424357,-1.0276781633421728,0.20257018096028123,-0.66451343385658,1.3675043809518026,-0.24873102907067746,0.851339598317032
-0.27731141783650143,-1.1104349419207578,-1.1601797382801151,-0.08713580776138195,-0.9395473424830896,-0.8227620850666949,-0.4067687208327123,-0.9900097684670929,-1.0687527993048311,-1.0276781633421728,-0.9826464278844979,-0.18044357397591915,1.3675043809518026,0.18389373044374838,0.9014183982180338
-0.22880751640602284,-1.1693667737639242,-0.6710691076895581,-0.11330725289043549,-1.475686877297082,0.25758988103932456,0.5067675913712875,-0.07152161825427683,-0.18699560228830392,-0.15714378101287094,-0.19250202198797847,-0.18044357397591915,-1.1965066274132958,-1.0058243582209225,1.7527579965350657
-0.2743493475201363,0.6106213827974715,0.34341791732070936,-0.5090038784983656,-0.25022508343653194,0.7977658640923343,0.5067675913712875,0.8469665319585392,1.5765187917447507,1.5839249836457325,1.3877867898050604,-0.7054938746681985,-1.1965066274132958,-1.4384491177353484,0.10015759980200376
-0.2139971648241973,0.6106213827974715,0.34341791732070936,-0.5090038784983656,-0.25022508343653194,-1.6870436579515105,-1.320305033036712,-1.5411026585947825,1.135640193236487,1.1486577924810817,0.9927145868568007,0.5534877303040735,0.08549887676925344,0.9950651545332968,1.2018911976240452
-0.2139971648241973,0.6106213827974715,0.34341791732070936,-0.5090038784983656,-0.25022508343653194,0.25758988103932456,0.14135306648968757,0.2958736418308496,0.6947615947282234,0.27812341015177994,0.9927145868568007,2.994129652669048,1.3675043809518026,-0.6272776936458,-0.851339598317032
4.747840873876899,-1.1409807605200954,0.2880649093709489,-0.5058789298262397,0.9497062563852547,1.337941847145344,1.4203039035752874,0.8469665319585392,-0.18699560228830392,-0.15714378101287094,-0.19250202198797847,0.5534877303040735,0.08549887676925344,-1.6006834025532581,0.7011031986140263
-0.2206618230360188,0.6106213827974715,0.34341791732070936,-0.5090038784983656,-0.25022508343653194,-0.8227620850666949,-0.4067687208327123,-0.9900097684670929,0.25388299621995974,-0.15714378101287094,0.597642383908541,-0.7054938746681985,1.3675043809518026,-0.3568872189492839,0.2003151996040075
-0.2517635613578524,-0.24959823593942765,0.8497070676198127,0.6726173381492043,1.000767164462779,1.337941847145344,1.4203039035752874,0.8469665319585392,0.6947615947282234,0.7133906013164308,0.597642383908541,-0.45330937043211694,-1.1965066274132958,-0.6813557885851033,1.3020487974260488
0.5779863860139226,-1.1693667737639242,-0.6710691076895581,-0.11330725289043549,-1.475686877297082,1.6620474369771499,1.7857184284568872,1.0306641620011023,-0.18699560228830392,0.7133906013164308,-0.9826464278844979,0.03559255019714171,-1.1965066274132958,1.4276899140477226,0.5508667989110206
-0.2517635613578524,1.2789268685163104,-1.1568394705590088,0.6796484726614873,0.38803626753250386,-0.28258610201368517,0.14135306648968757,-0.6226145083819664,0.25388299621995974,0.27812341015177994,0.20257018096028123,0.5534877303040735,-1.1965066274132958,-1.6006834025532581,-1.1017335978220413
-0.2691657244664974,-1.1104349419207578,-1.1601797382801151,-0.08713580776138195,-0.9395473424830896,1.337941847145344,1.4203039035752874,0.8469665319585392,0.25388299621995974,0.7133906013164308,-0.19250202198797847,-0.45330937043211694,0.08549887676925344,1.1032213444119032,-0.4507091991090169
-0.03145958157819774,-1.148385807453268,1.254833824079699,-0.4988477953139567,-1.5267477853746036,-1.6870436579515105,-1.320305033036712,-1.5411026585947825,-0.4074349015424357,-0.5924109721775218,-0.19250202198797847,-0.07416729677918882,-1.1965066274132958,-0.46504340882789036,-1.5023639970300564
-0.14512902996870863,-1.148385807453268,1.254833824079699,-0.4988477953139567,-1.5267477853746036,0.25758988103932456,0.5067675913712875,-0.07152161825427683,0.033443696965827906,0.27812341015177994,-0.19250202198797847,-1.053108353035776,0.08549887676925344,0.6705965848974774,-1.5524427969310584
-0.15697731123416905,0.6106213827974715,0.34341791732070936,-0.5090038784983656,-0.25022508343653194,0.25758988103932456,0.14135306648968757,0.2958736418308496,0.6947615947282234,0.27812341015177994,0.9927145868568007,1.253919396708919,1.3675043809518026,-1.2221367379781356,-0.851339598317032
-0.1214324674377878,0.6106213827974715,0.34341791732070936,-0.5090038784983656,-0.25022508343653194,-0.606691691845491,-0.9548905081551122,-0.07152161825427683,-0.18699560228830392,-0.5924109721775218,0.20257018096028123,0.481837613057126,0.08549887676925344,1.2113775342905098,1.1017335978220413
-0.11587858559460322,0.6106213827974715,0.34341791732070936,-0.5090038784983656,-0.25022508343653194,1.1218714539241401,0.5067675913712875,1.3980594220862288,-0.6278742007965675,0.27812341015177994,-1.3777186308327576,-0.8727562352098543,0.08549887676925344,-0.5191215037671936,1.5023639970300564
-0.2917515106287813,-1.2063920084297877,-1.0733327775313528,0.2886392700617461,0.20932308926117313,-0.4986564952348891,-2.233841345240712,1.3980594220862288,0.9152008939823552,1.1486577924810817,0.597642383908541,0.03559255019714171,-1.1965066274132958,-0.5731995987064968,-0.9014183982180338
2.2149004945951885,-1.1104349419207578,-1.1601797382801151,-0.08713580776138195,-0.9395473424830896,1.337941847145344,1.4203039035752874,0.8469665319585392,0.6947615947282234,0.7133906013164308,0.597642383908541,-0.07416729677918882,0.08549887676925344,1.0491432494726,-1.4522851971290545
-0.2580579607801282,-1.1693667737639242,-0.6710691076895581,-0.11330725289043549,-1.475686877297082,0.25758988103932456,0.5067675913712875,-0.07152161825427683,-0.18699560228830392,-0.15714378101287094,-0.19250202198797847,-0.8727562352098543,-1.1965066274132958,-0.41096531388858715,-1.7527579965350657
-0.21547819998237985,0.6106213827974715,0.34341791732070936,-0.5090038784983656,-0.25022508343653194,0.6897306674817323,0.5067675913712875,0.663268901915976,0.033443696965827906,0.27812341015177994,-0.19250202198797847,-0.8727562352098543,-1.1965066274132958,-0.41096531388858715,0.400630399208015
-0.2913812518392357,-1.1693667737639242,-0.6710691076895581,-0.11330725289043549,-1.475686877297082,1.8781178301983537,1.4203039035752874,1.7654546821713553,-0.6278742007965675,-0.15714378101287094,-0.9826464278844979,-0.9654119228257313,-1.1965066274132958,-1.1680586430388322,1.60252159683206
