Area,N,P,K,ph,Avg Temp,Min Temp,Max Temp,Avg Humidity,Min Relative Humidity,Max Relative Humidity,Rainfall,Season_enc,District_enc,Crop_enc
-0.27175753599331687,-0.24959823593942765,0.8497070676198127,0.6726173381492043,1.000767164462779,1.337941847145344,1.4203039035752874,0.8469665319585392,0.6947615947282234,0.7133906013164308,0.597642383908541,1.3358760999740618,-1.1965066274132958,-0.843590073403013,1.3020487974260488
-0.21436742361374295,-1.148385807453268,1.254833824079699,-0.4988477953139567,-1.5267477853746036,0.25758988103932456,0.5067675913712875,-0.07152161825427683,0.033443696965827906,0.27812341015177994,-0.19250202198797847,2.994129652669048,0.08549887676925344,-0.6272776936458,-1.5524427969310584
6.601726633131908,-1.1104349419207578,-1.1601797382801151,-0.08713580776138195,-0.9395473424830896,1.337941847145344,1.4203039035752874,0.8469665319585392,0.6947615947282234,0.7133906013164308,0.597642383908541,0.5534877303040735,0.08549887676925344,-1.6006834025532581,-1.4522851971290545
-0.1840062028710006,1.2789268685163104,-1.1568394705590088,0.6796484726614873,0.38803626753250386,0.5816954708711304,0.14135306648968757,0.8469665319585392,0.6947615947282234,0.27812341015177994,0.9927145868568007,2.406388753687064,0.08549887676925344,-1.113980548099529,-0.6009455988120226
-0.2895299578915075,0.6106213827974715,0.34341791732070936,-0.5090038784983656,-0.25022508343653194,0.25758988103932456,0.5067675913712875,-0.07152161825427683,-0.4074349015424357,-1.0276781633421728,0.20257018096028123,2.406388753687064,0.08549887676925344,-1.113980548099529,-0.7011031986140263
-0.23028855156420538,-1.2094774446519432,1.2939626745269432,-0.5238473846909631,1.4858457911992449,-1.9031140511727145,-1.320305033036712,-1.908497918679909,1.5765187917447507,1.1486577924810817,1.78285899275332,-0.18044357397591915,0.08549887676925344,-0.7354338835244065,0.35055159930701313
-0.10143849280232334,1.3039189019157686,1.945314880142661,0.6730079567332199,-0.9395473424830896,0.25758988103932456,-0.4067687208327123,0.8469665319585392,0.6947615947282234,0.27812341015177994,0.9927145868568007,0.006770415145578656,1.3675043809518026,-0.14057483919207098,-1.60252159683206
-0.24917174983103293,-1.1844854112524852,-1.1783126201946919,-0.8910288536657452,1.7156198775480973,-1.3629380681197047,-1.320305033036712,-0.9900097684670929,0.47432229547409155,1.1486577924810817,-0.19250202198797847,0.006770415145578656,1.3675043809518026,1.265455629229813,0.3004727994060113
-0.2899002166810531,0.6106213827974715,0.34341791732070936,-0.5090038784983656,-0.25022508343653194,-2.011149247783316,-2.233841345240712,-1.173707398509656,0.9152008939823552,1.1486577924810817,0.597642383908541,-0.48522247572823496,0.08549887676925344,-0.9517462632816194,1.4522851971290545
0.008528367692731171,-1.148385807453268,1.254833824079699,-0.4988477953139567,-1.5267477853746036,-1.6870436579515105,-1.320305033036712,-1.5411026585947825,-0.4074349015424357,-0.5924109721775218,-0.19250202198797847,-1.053108353035776,-1.1965066274132958,0.4542842051402645,-1.5023639970300564
-0.22806699882693154,-0.24959823593942765,0.8497070676198127,0.6726173381492043,1.000767164462779,1.1218714539241401,1.0548893786936875,0.8469665319585392,-0.4074349015424357,0.27812341015177994,-0.9826464278844979,0.006770415145578656,-1.1965066274132958,-0.14057483919207098,-0.3004727994060113
-0.1788225798173617,0.6106213827974715,0.34341791732070936,-0.5090038784983656,-0.25022508343653194,-0.606691691845491,-0.9548905081551122,-0.07152161825427683,-0.18699560228830392,-0.5924109721775218,0.20257018096028123,-0.48522247572823496,0.08549887676925344,0.9409870595939935,1.1017335978220413
-0.1799333561859986,-1.1104349419207578,-1.1601797382801151,-0.08713580776138195,-0.9395473424830896,1.337941847145344,1.4203039035752874,0.8469665319585392,0.25388299621995974,0.7133906013164308,-0.19250202198797847,-0.45330937043211694,0.08549887676925344,-0.6813557885851033,-0.4507091991090169
-0.26583339536058664,0.6106213827974715,0.34341791732070936,-0.5090038784983656,-0.25022508343653194,-0.8227620850666949,-0.4067687208327123,-0.9900097684670929,0.6947615947282234,0.7133906013164308,0.597642383908541,-0.48522247572823496,1.3675043809518026,1.6980803887442388,0.2503939995050094
0.533555331268446,-1.2094774446519432,1.2939626745269432,-0.5238473846909631,1.4858457911992449,-1.9031140511727145,-1.320305033036712,-1.908497918679909,1.5765187917447507,1.1486577924810817,1.78285899275332,-0.18044357397591915,0.08549887676925344,0.18389373044374838,0.35055159930701313
0.14034049677097832,-1.1693667737639242,-0.6710691076895581,-0.11330725289043549,-1.475686877297082,1.6620474369771499,1.7857184284568872,1.0306641620011023,-0.18699560228830392,0.7133906013164308,-0.9826464278844979,0.006770415145578656,-1.1965066274132958,-0.14057483919207098,0.5508667989110206
-0.1943734489782785,1.3039189019157686,1.945314880142661,0.6730079567332199,-0.9395473424830896,0.25758988103932456,-0.4067687208327123,0.8469665319585392,0.6947615947282234,0.27812341015177994,0.9927145868568007,2.994129652669048,1.3675043809518026,0.29204992032235483,-1.60252159683206
0.2969599647487832,1.8451044152818088,0.2384380746573705,-0.5179881059307273,1.434784883121723,-0.28258610201368517,-0.4067687208327123,-0.07152161825427683,0.25388299621995974,0.27812341015177994,0.20257018096028123,-0.18044357397591915,0.08549887676925344,0.562440395018871,1.251969997525047
0.38545181545019075,1.2789268685163104,-1.1568394705590088,0.6796484726614873,0.38803626753250386,0.25758988103932456,0.5067675913712875,-0.07152161825427683,0.033443696965827906,0.27812341015177994,-0.19250202198797847,-0.18044357397591915,-1.1965066274132958,0.6165184899581742,0.0
-0.11476780922596631,0.6106213827974715,0.34341791732070936,-0.5090038784983656,-0.25022508343653194,-1.4709732647303067,-1.320305033036712,-1.173707398509656,0.25388299621995974,0.7133906013164308,-0.19250202198797847,0.1260701194300788,0.08549887676925344,-1.3843710227960453,-1.251969997525047
-0.26768468930831485,0.6106213827974715,0.34341791732070936,-0.5090038784983656,-0.25022508343653194,0.7977658640923343,0.5067675913712875,0.8469665319585392,1.5765187917447507,1.5839249836457325,1.3877867898050604,0.03559255019714171,-1.1965066274132958,0.7246746798367807,0.10015759980200376
-0.2513933025683068,-0.24959823593942765,0.8497070676198127,0.6726173381492043,1.000767164462779,1.337941847145344,1.4203039035752874,0.8469665319585392,0.6947615947282234,0.7133906013164308,0.597642383908541,0.03559255019714171,-1.1965066274132958,1.4276899140477226,1.3020487974260488
-0.1680850749205382,0.6106213827974715,0.34341791732070936,-0.5090038784983656,-0.25022508343653194,-1.6870436579515105,-1.320305033036712,-1.5411026585947825,1.135640193236487,1.1486577924810817,0.9927145868568007,0.5534877303040735,0.08549887676925344,-1.6006834025532581,1.2018911976240452
0.20883837283692136,0.6106213827974715,0.34341791732070936,-0.5090038784983656,-0.25022508343653194,-0.714726888456093,-0.0413541959511124,-1.173707398509656,0.6947615947282234,0.7133906013164308,0.597642383908541,-0.20265138455711335,1.3675043809518026,-1.330292927856742,1.5524427969310584
-0.21844027029874497,-1.1104349419207578,-1.1601797382801151,-0.08713580776138195,-0.9395473424830896,-0.8227620850666949,-0.4067687208327123,-0.9900097684670929,-1.0687527993048311,-1.0276781633421728,-0.9826464278844979,-1.053108353035776,1.3675043809518026,0.4542842051402645,0.9014183982180338
-0.08921995274731728,0.6106213827974715,0.34341791732070936,-0.5090038784983656,-0.25022508343653194,-0.8227620850666949,-0.4067687208327123,-0.9900097684670929,0.6947615947282234,0.7133906013164308,0.597642383908541,-0.20265138455711335,1.3675043809518026,-1.330292927856742,0.2503939995050094
-0.14623980633734554,1.2789268685163104,-1.1568394705590088,0.6796484726614873,0.38803626753250386,-0.17455090540308324,0.14135306648968757,-0.43891687833940324,0.6947615947282234,0.7133906013164308,0.597642383908541,-0.45330937043211694,-1.1965066274132958,-0.8976681683423162,-0.10015759980200376
-0.2128863884555604,-1.148385807453268,1.254833824079699,-0.4988477953139567,-1.5267477853746036,-1.6870436579515105,-1.320305033036712,-1.5411026585947825,-0.4074349015424357,-0.5924109721775218,-0.19250202198797847,-0.7054938746681985,-1.1965066274132958,-0.3568872189492839,-1.5023639970300564
-0.26768468930831485,-1.1693667737639242,-0.6710691076895581,-0.11330725289043549,-1.475686877297082,1.337941847145344,1.4203039035752874,0.8469665319585392,0.6947615947282234,0.7133906013164308,0.597642383908541,-0.45330937043211694,0.08549887676925344,-0.8976681683423162,-0.15023639970300565
-0.07366908358640048,-1.1693667737639242,-0.6710691076895581,-0.11330725289043549,-1.475686877297082,1.6620474369771499,1.7857184284568872,1.0306641620011023,-0.18699560228830392,0.7133906013164308,-0.9826464278844979,0.006770415145578656,-1.1965066274132958,0.7787527747760838,0.5508667989110206
0.42729105866884787,-1.1104349419207578,-1.1601797382801151,-0.08713580776138195,-0.9395473424830896,1.337941847145344,1.4203039035752874,0.8469665319585392,0.6947615947282234,0.7133906013164308,0.597642383908541,0.03559255019714171,0.08549887676925344,-0.5731995987064968,-1.4522851971290545
0.49208634683933455,1.2789268685163104,-1.1568394705590088,0.6796484726614873,0.38803626753250386,0.25758988103932456,0.5067675913712875,-0.07152161825427683,0.033443696965827906,0.27812341015177994,-0.19250202198797847,0.481837613057126,-1.1965066274132958,1.2113775342905098,0.0
-0.25879847835921954,-0.24959823593942765,0.8497070676198127,0.6726173381492043,1.000767164462779,1.337941847145344,1.4203039035752874,0.8469665319585392,0.6947615947282234,0.7133906013164308,0.597642383908541,-0.8727562352098543,-1.1965066274132958,0.12981563550444514,1.3020487974260488
0.11220082876550984,-1.148385807453268,1.254833824079699,-0.4988477953139567,-1.5267477853746036,-1.6870436579515105,-1.320305033036712,-1.5411026585947825,-0.4074349015424357,-0.5924109721775218,-0.19250202198797847,-1.053108353035776,-1.1965066274132958,1.1572994393512064,-1.5023639970300564
-0.28804892273332494,-1.1270962975203966,0.32289912989105674,-0.49181666080167363,1.2305412508116313,-0.28258610201368517,-0.4067687208327123,-0.07152161825427683,0.9152008939823552,0.7133906013164308,0.9927145868568007,-0.18044357397591915,0.08549887676925344,0.562440395018871,0.6510243987130244
-0.2899002166810531,-1.1409807605200954,0.2880649093709489,-0.5058789298262397,0.9497062563852547,1.337941847145344,1.4203039035752874,0.8469665319585392,-0.18699560228830392,-0.15714378101287094,-0.19250202198797847,0.006770415145578656,0.08549887676925344,0.7787527747760838,0.7011031986140263
-0.265463136571041,-1.1104349419207578,-1.1601797382801151,-0.08713580776138195,-0.9395473424830896,1.337941847145344,1.4203039035752874,0.8469665319585392,0.6947615947282234,0.7133906013164308,0.597642383908541,-0.9654119228257313,0.08549887676925344,-1.1680586430388322,-1.4522851971290545
-0.25879847835921954,-1.1693667737639242,-0.6710691076895581,-0.11330725289043549,-1.475686877297082,0.25758988103932456,0.5067675913712875,-0.07152161825427683,-0.18699560228830392,-0.15714378101287094,-0.19250202198797847,2.994129652669048,-1.1965066274132958,1.5899241988656323,1.7527579965350657
-0.18030361497554426,-1.1844854112524852,-1.1783126201946919,-0.8910288536657452,1.7156198775480973,-1.3629380681197047,-1.320305033036712,-0.9900097684670929,0.47432229547409155,1.1486577924810817,-0.19250202198797847,-1.053108353035776,1.3675043809518026,-1.2762148329174388,0.3004727994060113
-0.24176657404012017,0.6106213827974715,0.34341791732070936,-0.5090038784983656,-0.25022508343653194,0.25758988103932456,0.14135306648968757,0.2958736418308496,0.6947615947282234,0.27812341015177994,0.9927145868568007,-0.9654119228257313,1.3675043809518026,0.2379718253830516,-0.851339598317032
-0.19881655445282614,-1.1844854112524852,-1.1783126201946919,-0.8910288536657452,1.7156198775480973,-1.3629380681197047,-1.320305033036712,-0.9900097684670929,0.47432229547409155,1.1486577924810817,-0.19250202198797847,-0.8727562352098543,1.3675043809518026,0.12981563550444514,0.3004727994060113
0.13700816766506757,-1.1104349419207578,-1.1601797382801151,-0.08713580776138195,-0.9395473424830896,0.25758988103932456,0.5067675913712875,-0.07152161825427683,-0.18699560228830392,-0.15714378101287094,-0.19250202198797847,-0.8727562352098543,-1.1965066274132958,-0.5191215037671936,-0.5007879990100188
-0.23473165703875304,1.2789268685163104,-1.1568394705590088,0.6796484726614873,0.38803626753250386,0.25758988103932456,0.5067675913712875,-0.07152161825427683,0.033443696965827906,0.27812341015177994,-0.19250202198797847,0.006770415145578656,-1.1965066274132958,-0.7895119784637097,0.0
-0.2669441717292236,0.6106213827974715,0.34341791732070936,-0.5090038784983656,-0.25022508343653194,-1.2549028715091026,-0.4067687208327123,-1.7248002886373457,-0.49561062124408845,0.3651768483847101,-1.2196897496534538,-0.9654119228257313,0.08549887676925344,-1.1680586430388322,-1.2018911976240452
-0.27471960630968195,0.6106213827974715,0.34341791732070936,-0.5090038784983656,-0.25022508343653194,-2.659360427446928,-1.6857195579183122,-2.826986068892725,0.47432229547409155,0.7133906013164308,0.20257018096028123,0.1260701194300788,-1.1965066274132958,-1.059902453160226,0.7511819985150282
-0.29212176941832696,-1.2063920084297877,-1.0733327775313528,0.2886392700617461,0.20932308926117313,-0.4986564952348891,-2.233841345240712,1.3980594220862288,0.9152008939823552,1.1486577924810817,0.597642383908541,-0.9654119228257313,-1.1965066274132958,-1.1680586430388322,-0.9014183982180338
-0.27286831236195375,-1.1104349419207578,-1.1601797382801151,-0.08713580776138195,-0.9395473424830896,-0.8227620850666949,-0.4067687208327123,-0.9900097684670929,-1.0687527993048311,-1.0276781633421728,-0.9826464278844979,-0.8727562352098543,1.3675043809518026,-0.41096531388858715,0.9014183982180338
-0.23954502130284633,-1.1693667737639242,-0.6710691076895581,-0.11330725289043549,-1.475686877297082,2.3102586166407617,0.8721821162528874,3.051338092469298,0.9152008939823552,1.1486577924810817,0.597642383908541,0.1260701194300788,-1.1965066274132958,0.8328308697153871,-0.2503939995050094
-0.2743493475201363,-1.1104349419207578,-1.1601797382801151,-0.08713580776138195,-0.9395473424830896,1.337941847145344,1.4203039035752874,0.8469665319585392,0.25388299621995974,0.7133906013164308,-0.19250202198797847,-0.18044357397591915,0.08549887676925344,0.6165184899581742,-0.4507091991090169
-0.13735359538825023,0.6106213827974715,0.34341791732070936,-0.5090038784983656,-0.25022508343653194,-0.606691691845491,-0.9548905081551122,-0.07152161825427683,-0.18699560228830392,-0.5924109721775218,0.20257018096028123,0.006770415145578656,0.08549887676925344,1.265455629229813,0.9514971981190357
1.5354756157789426,-0.24959823593942765,0.8497070676198127,0.6726173381492043,1.000767164462779,1.1218714539241401,1.0548893786936875,0.8469665319585392,-0.4074349015424357,0.27812341015177994,-0.9826464278844979,2.406388753687064,-1.1965066274132958,-1.113980548099529,-0.3004727994060113
-0.22251311698374698,-1.0734097072548943,4.356033812575339,6.534630428473198,-0.8118950722892828,0.25758988103932456,0.5067675913712875,-0.07152161825427683,-0.18699560228830392,-0.5924109721775218,0.20257018096028123,-0.45330937043211694,0.08549887676925344,-0.8976681683423162,-1.4022063972280525
-0.26287132504422156,-1.1693667737639242,-0.6710691076895581,-0.11330725289043549,-1.475686877297082,0.25758988103932456,0.5067675913712875,-0.07152161825427683,-0.18699560228830392,-0.15714378101287094,-0.19250202198797847,-0.45330937043211694,-1.1965066274132958,1.3736118191084195,-1.7527579965350657
-0.2895299578915075,-1.1490028946976991,1.2639002650369873,-0.48947294929757934,-1.4246259692195578,0.9058010607029362,1.6030111660160873,-0.07152161825427683,-3.2731457918461495,-2.7687469280007764,-3.353079645574056,-0.8727562352098543,0.08549887676925344,-0.5191215037671936,-1.702679196634064
-0.28138426452150345,-1.1104349419207578,-1.1601797382801151,-0.08713580776138195,-0.9395473424830896,-0.8227620850666949,-0.4067687208327123,-0.9900097684670929,-1.0687527993048311,-1.0276781633421728,-0.9826464278844979,-0.9654119228257313,1.3675043809518026,-1.1680586430388322,0.9014183982180338
