Area,N,P,K,ph,Avg Temp,Min Temp,Max Temp,Avg Humidity,Min Relative Humidity,Max Relative Humidity,Rainfall,Season_enc,District_enc,Crop_enc
801.0,21.98,16.93,30.59,5.98,30.8732001197117,25.69856009576936,36.04784014365404,82.38338097629872,92.38338097629872,72.38338097629872,168.32344562832702,1,52,7
728.9437084975679,77.76,48.44,19.79,6.25,20.0,15.0,25.0,67.5,75.0,60.0,163.3333206432518,2,49,23
914.140926831592,21.98,16.93,30.59,5.98,30.0,25.0,35.0,80.0,90.0,70.0,170.2475260946699,1,47,7
69.56515579566712,20.367056155239744,26.345755219056024,29.644572585620235,5.764816140177333,24.857206552132627,19.83997476705434,29.948109478256818,69.6132867060687,79.890552892793,59.97863970075477,304.01542971279497,0,11,1
240.67606411658764,22.314194669061866,46.11657836646731,20.422694271853754,6.715274581348002,30.088685095274585,24.9311868852052,34.90057766076402,69.81011347219665,79.51572460269854,60.23801334745337,123.30901097641676,1,40,50
1914.0448909217534,77.27691305482107,48.52991710738944,19.994460742365735,6.2405288319191,20.556128967791263,13.997628248068407,26.933288861790665,60.163025214673745,70.52864171695569,49.86188124479688,179.69188951697947,2,58,45
5989.195288862641,77.11600339800944,47.664953530156836,19.73344907522396,6.232770505463301,25.097946920880396,20.111380688624745,30.34335514989485,67.39600891746807,70.33284252446849,65.21278253548999,122.60284016808978,1,8,22
179.0,77.76,48.44,19.79,6.25,22.13837548918202,12.910700391345618,31.366050587018425,71.59156905055555,76.59156905055555,66.59156905055555,192.03037945049272,1,28,55
103.71932214083432,78.70869358721048,48.21080802462982,19.333267795088478,6.258492443621277,20.19013905310637,15.001518344130774,24.83396237310016,67.65471412303775,74.86771136617882,60.22584164685503,303.84161138410747,2,11,23
184.25345901183346,75.64067322450593,48.50497460890053,19.45456935114685,6.2466423683298675,20.88298782582368,12.383644729599158,29.83749948048111,70.04767239533722,75.43106627061435,65.03300887881072,179.41648860127702,1,17,58
0.0,77.01665552476207,49.45719260220204,19.701646084359975,6.242396088570442,27.45992200229767,19.73313719523137,34.95750968640661,89.84550020088952,100.11489457042393,79.98373795669418,168.78172856156672,0,43,38
183.9628821952623,77.76,48.44,19.79,6.25,11.5,8.0,15.0,77.5,90.0,65.0,173.0325317705316,0,42,51
6776.0,21.98,16.93,30.59,5.98,31.164875464290205,25.931900371432164,36.397850557148246,81.41633535872738,91.41633535872738,71.41633535872738,186.29787560648882,1,51,7
332.0,50.55181818181818,53.36272727272726,48.149090909090894,6.47,20.0,10.0,30.0,80.0,85.0,75.0,169.94262295081967,0,43,39
0.0,20.496816823942318,26.124648107397803,28.520437397226765,5.791842117473719,25.212977493775966,19.83595630305205,29.948769740590166,70.46979463016122,80.17268952035296,59.46580937370725,125.24269683820843,0,8,1
432.42720718514613,77.76,48.44,19.79,6.25,25.0,18.0,32.0,80.0,85.0,75.0,139.64685130765594,2,59,20
13.692182024705566,82.82228751612877,47.659113662693464,40.21601158123551,6.42523906078511,20.85368781511518,16.93629290384185,25.307364134551637,62.36395688489646,85.62128492026906,40.19652579530167,185.3904635693675,2,4,15
22.887285379732997,77.76,48.44,19.79,6.249999999999999,20.0,15.0,24.999999999999996,67.5,75.0,60.0,155.864898989899,2,52,23
385.53372786296217,99.42000000000002,17.0,50.22,6.5,22.5,18.0,27.0,75.0,85.0,65.0,157.1233122277747,0,51,14
0.0,19.547704820548407,17.541478206836725,39.345092329791385,6.4239907444520075,21.33108402911348,5.076899075417412,38.04958606846551,82.61160556571626,94.86487649272716,69.86596917550472,144.8305338333299,0,5,18
1583.7920343832309,21.98,16.93,30.589999999999996,5.98,20.5,6.0,35.0,72.5,85.0,60.0,193.3625978114086,0,2,21
134.0,99.42,17.0,50.22,6.5,28.7537345480274,21.00298763842192,36.50448145763288,74.74734932554432,87.24734932554432,62.24734932554432,143.46083189022224,1,34,56
212.93774664641418,77.76,48.44,19.79,6.25,20.0,15.0,25.0,67.5,75.0,60.0,150.82997789963343,2,36,23
11.44047958703689,49.88000000000001,59.05,50.04,6.74,26.5,18.0,35.0,75.0,80.0,70.0,153.96097291001712,1,5,57
735.9485257968043,40.019999999999996,67.47,19.24,7.129999999999999,27.5,20.0,35.0,35.0,45.0,25.0,173.78359405014442,1,39,48
153.0,20.75,67.54,20.05,5.75,25.0,20.0,30.0,72.5,85.0,60.0,124.92,1,40,5
323.0837233945023,99.42,17.0,50.22,6.5,25.5,24.0,27.0,87.5,90.0,85.0,160.1729715658347,2,29,37
1218.0,77.76,48.44,19.79,6.25,21.931969851929644,12.745575881543715,31.118363822315573,71.78203989310154,76.78203989310154,66.78203989310154,163.0647006408569,1,15,55
629.0,20.07,27.18,29.92,5.77,33.945317613637464,26.15625409090997,41.73438113636496,68.37879027491047,83.37879027491047,53.37879027491047,197.24469416564128,0,6,68
594.0,99.42,17.0,50.22,6.5,27.74556664215213,18.996453313721705,36.49467997058256,81.95641274678373,86.95641274678373,76.95641274678373,213.21705203829134,1,54,24
123.41925122254588,49.05746738093033,58.52190632652039,49.81720542169891,6.733337768888077,28.74728332258526,23.034377549339585,34.93594599132085,67.46726018419056,85.016015067098,49.92812680407013,181.78320559724784,0,28,30
1364.7543290704325,118.14067939861673,46.156061632251586,19.954331059878633,6.905390830017447,22.640597905647123,15.08291446677756,30.009344469154765,74.58457052790818,84.92050443266233,64.99700887843483,181.92831452391147,1,32,61
603.7098728979204,77.76000000000002,48.44,19.79,6.25,25.0,18.0,32.0,80.0,85.0,75.0,144.66553962094443,2,57,20
205.9794138172823,21.44,48.01,20.23,6.83,27.5,20.0,35.0,85.0,90.0,80.0,258.19138885863686,2,61,29
6424.0,21.98,16.93,30.59,5.98,30.0,25.0,35.0,80.0,90.0,70.0,175.42564102564103,1,3,7
244.30449611355056,77.32984455374859,47.596713946142415,20.13294666857676,6.248024947265416,20.06221015747695,15.115321139116647,25.0763213223012,67.03795398084532,69.6674215752863,65.27074886785802,334.11629516412876,2,20,53
504.0385436402964,77.76,48.44,19.79,6.25,17.0,10.0,24.0,75.0,90.0,60.0,199.88000718580957,1,2,11
11.0,77.76,48.44,19.79,6.25,27.5,20.0,35.0,90.0,100.0,80.0,181.08838383838383,0,28,38
155.1834722890411,18.932923947006767,17.591518645488392,9.009846692335021,7.009621850078618,17.38196101729811,9.999095986467129,25.052473255330867,77.34187398094689,94.71561992377417,59.47945766088438,128.98634372386363,2,30,42
524.2859161118761,117.76999999999998,46.24,19.56,6.91,31.0,27.0,35.0,45.0,50.0,40.0,169.94262295081967,2,13,64
339.0,77.76,48.44,19.79,6.25,21.727207279980654,12.581765823984522,30.872648735976785,72.19927448146063,77.19927448146063,67.19927448146063,190.2923656507116,1,46,55
1238.6857919053382,98.96580001021698,17.129096440617463,51.06999138372431,6.508426600286316,19.909220150226172,14.71660825574208,25.0027047625822,59.661841688330654,70.40768982238663,49.15710630186708,126.08306687536431,2,53,59
451.10452289976354,99.42,17.0,50.22,6.5,20.0,15.0,25.0,60.0,70.0,50.0,251.56270788138477,2,11,59
138.68562773654992,49.88,59.05,50.04,6.74,30.0,25.0,35.0,80.0,90.0,70.0,209.3129923419017,0,31,62
914.0,77.76,48.44,19.79,6.25,21.76566556097302,12.612532448778415,30.918798673167622,72.4936109571979,77.4936109571979,67.4936109571979,165.4021241463262,1,62,58
381.81062710581614,23.70625712773124,17.46842834564751,30.69502939048615,5.984197123781603,29.859033798710453,24.880491074395575,35.0625270384253,79.95389828965133,90.02434870123899,69.93777186194689,203.51526601574824,1,54,7
0.0,79.43209110124548,47.69291171279558,20.42142845118668,6.264771739175758,25.13725113141726,20.097331950943683,29.885932541120475,66.90323943992261,70.33321870399095,64.73139628731055,177.287061042154,1,23,22
1763.1893526663816,18.77,68.36,19.41,6.93,15.0,10.0,20.0,90.0,95.0,85.0,154.97391901545922,1,18,43
2924.0,21.44,48.01,20.23,6.83,26.119693106907725,18.89575448552618,33.34363172828927,82.71564350761085,87.71564350761085,77.71564350761085,145.4913078309976,2,62,29
1609.6666087560866,19.555713999112392,28.52299239709841,27.72700011814991,5.757508691134263,31.592732246104884,27.057588278205937,36.09277616160152,69.8122710548869,89.85019461135114,50.364249202573035,134.90448688025674,0,41,47
206.68494061825254,25.011853678737094,132.24791076605942,200.86481390725996,6.048420770586752,25.171006150325315,19.828496582282053,30.070415171679784,70.2549573625556,74.85650461245442,65.27038071393181,330.97474265404276,1,37,8
76.34604853065868,99.41999999999999,17.0,50.22,6.5,25.0,20.0,30.0,72.5,85.0,60.0,140.30435994629866,0,48,36
127.82807180766277,99.42094552487227,17.311078964480142,49.047310164537926,6.490657661001495,25.24549087288941,20.16015667635424,30.164213818803738,72.60753229455929,85.30845684882463,59.79321742221215,168.06554513280525,0,35,36
0.0,20.37762945085036,28.004410687739355,30.617645324513646,5.773764334948384,30.299730968573115,25.054474251777258,35.01487603525084,79.80419058878607,89.33645885795316,70.22123474532333,124.72151539757239,1,8,33
17.417769249734633,49.88,59.05,50.04,6.74,26.5,18.0,35.0,75.0,80.0,70.0,177.88057032807527,1,32,57
400.0,20.75,67.54,20.05,5.75,16.0,10.0,22.0,67.5,75.0,60.0,179.6013888888889,0,46,6
1544.663430328143,22.65238172801728,17.5973874937111,29.669616619764255,5.989217346769866,29.956233186390296,24.91956066383257,35.172610089954865,80.06063559931212,89.55901612367408,69.54043519219384,179.90438401429068,1,58,7
146.15148125902178,77.39932957677264,47.969743789513764,19.630078018326145,6.2301599432351,25.39563000934133,18.16176671323635,31.755786310866206,80.2175229585193,84.31430310594503,75.05678836458308,332.59737511890563,2,60,20
423.3597518540655,21.98,16.93,30.59,5.98,20.5,6.0,35.0,72.5,85.0,60.0,139.42984206071355,0,59,21
333.0934812595085,77.76,48.44,19.79,6.25,25.0,18.0,32.0,80.0,85.0,75.0,180.2798983339659,2,33,19
0.0,22.128041569060926,26.671755406147867,29.50878645585164,5.777223948308867,24.046671139407604,10.300167692707989,37.712246708476066,70.06582471414389,80.1302906529909,59.90862132475778,333.52238802908835,0,37,63
133.62243617498825,76.93037733549065,47.9094343737723,21.067368434246724,6.2603016660539685,20.98914481721123,12.36359315609499,30.152409936959796,70.6030952012303,75.22480858492763,64.58830129291779,243.4560362189563,1,1,58
35.38897980359046,20.07,27.18,29.92,5.77,25.0,20.0,30.0,70.0,80.0,60.0,185.7563131313132,0,31,1
2.977584655812378,18.33100126819925,27.080949837172344,30.05998836259708,5.775154965447076,23.928262186044147,10.00434886170038,38.009527013812246,69.86476090195534,80.15269086025363,59.96512487611367,247.68561855610264,0,16,63
125.08364060231868,19.617740146833423,27.586318913075473,28.652933979269342,5.79277539927183,30.184345368986435,24.619205613872282,35.139998544841845,80.0707546987475,89.88948561656629,70.75682264578533,179.73026014676282,1,58,33
0.0,78.59078480259248,47.66789585410133,39.51998115051002,6.441066996438665,20.9065268663333,17.124239400187474,25.074006275785084,62.62681580473064,85.13725066357462,40.0167939711873,156.33896838481732,2,14,15
169.49636865609338,20.394132898541805,28.062983667755056,29.854109944348398,5.795618151325165,34.42657436673677,21.912511301025354,46.96659212816528,82.14031613575486,95.32416244045591,69.792000916163,135.26799470117177,0,22,31
1401.1878516890808,39.3858625450858,67.79591633514326,18.838509761996608,7.125905971544184,27.799858884796546,19.761205556795282,34.996455282593814,35.25607101902755,45.034116971300264,24.714541152766884,169.0973310987199,1,13,48
204.0,21.98,16.93,30.59,5.98,20.0,15.0,25.0,60.0,70.0,50.0,124.92,2,40,54
531.858861492806,100.69811512325568,81.22651638684711,49.69403652520314,5.973416931852303,24.99731706333112,15.025932575777542,34.797104941866934,80.0884290605297,85.246824877097,74.80144831780572,171.4088028681519,2,13,4
677.1856985128964,100.01924885209169,16.98735718148346,51.25474818759336,6.482078268630185,20.0848207678276,14.926486710791686,24.85328997488455,59.85389000105392,70.23092441449609,50.02649829509195,180.56002097451943,2,28,59
980.0339497336097,19.58,16.55,10.01,7.02,17.5,10.0,25.0,77.5,95.0,60.0,177.02069547215723,2,63,42
186.47326701529698,77.76,48.44,19.79,6.25,25.0,18.0,32.0,80.0,85.0,75.0,283.46951434299785,2,37,20
187.75537744539244,99.42000000000002,17.0,50.22,6.5,27.5,20.0,35.0,72.5,85.0,60.0,209.20382084550448,1,11,56
5826.0,21.98,16.93,30.59,5.98,25.0,20.0,30.0,70.0,80.0,60.0,243.94444444444449,0,9,26
353.5954322607284,21.99717380478688,17.3916348074295,32.30190081215992,5.984543475747877,20.483103413188363,6.075092187669616,35.2594158305533,72.57629796868099,85.28382401779632,59.470940216015194,168.55034046668814,0,38,21
383.6565463000965,77.76,48.44,19.79,6.25,14.5,5.0,24.0,82.5,95.0,70.0,181.64715653939425,1,0,65
477.54903613837814,100.19276548766808,15.996159874408196,50.987562546529816,6.503575394045751,20.141679029935798,15.051242069626044,25.000651014763612,59.47475186766399,69.71745926769108,49.65378308226642,161.11794619364537,2,33,59
32.89285432180399,23.18,132.53,200.11,6.03,25.0,20.0,30.0,70.0,75.0,65.0,176.80816338731148,1,13,8
172.78740784199232,76.70563312516637,46.853256485736885,19.61945880826449,6.248547431083512,29.246000993207932,20.01567745347836,37.756308054216134,64.86234688081872,85.10219485181389,45.146244012241574,141.85793241052409,1,56,66
453.0,77.76,48.44,19.79,6.25,11.5,8.0,15.0,77.5,90.0,65.0,155.864898989899,0,52,51
265.0,23.18,132.53,200.11,6.03,25.940108203919664,20.75208656313573,31.128129844703597,71.92963310339357,76.92963310339357,66.92963310339357,145.56779599606506,1,22,8
335.265948790493,49.62422911795557,58.51122266530709,49.14235933965719,6.743308720570875,28.84928673953518,23.103858844030594,35.0279856561154,67.95741027236937,84.84485015622155,49.72126655209176,168.7835309708785,0,13,30
27.0,21.44,48.01,20.23,6.83,22.5,15.0,30.0,82.5,90.0,75.0,154.21843434343435,1,49,49
96.28594079369365,78.70790189039973,48.69360611544167,20.79190689679368,6.265277884340408,17.784668157413506,14.667136862265535,21.27184488530549,66.30847293137498,85.47592908541031,46.68363027254619,155.56943103147356,1,57,12
357.06389273470336,77.76,48.44,19.79,6.25,19.0,8.0,30.000000000000004,77.5,85.0,70.0,322.18854666166624,1,11,13
793.0,99.42,17.0,50.22,6.5,18.102650887532757,13.482120710026205,22.72318106503931,57.17758137435065,67.17758137435065,47.17758137435065,149.7635506451655,2,19,59
77.7172092660254,20.07,27.18,29.92,5.77,30.0,25.0,35.0,80.0,90.0,70.0,155.864898989899,1,57,33
31.0,77.76,48.44,19.79,6.25,20.0,15.0,25.0,67.5,75.0,60.0,155.864898989899,2,19,23
791.4014308444423,79.89,47.58,39.87,6.43,17.75,15.5,20.0,55.0,60.0,50.0,266.77008911369205,2,60,70
431.07044340968685,76.29743579888206,48.140302251117014,19.17675617475719,6.242576306528019,19.906276921229097,14.724810715745965,24.925150442718788,75.86006258729958,79.79141737012729,70.07910336561375,173.5446845942018,2,23,40
305.0,99.42,17.0,50.22,6.5,23.63614997103891,22.50891997683113,24.763379965246692,85.27892110306867,87.77892110306867,82.77892110306867,161.62275846553493,2,35,37
235.45783213438204,96.54185737109522,16.39609799331101,49.43342339289457,6.50824637413209,22.89535823449141,18.15163892296585,27.931672363792675,79.76020968338992,89.9772096981792,69.4470935723496,143.17250796932498,0,59,34
295.0157256563215,77.47708253122057,48.96462275478018,20.904849232400668,6.243423257225287,19.97533066092622,15.195875695539213,24.94434693419536,67.15854206379598,75.10915781965251,59.792497004138625,155.58080499882158,2,63,23
241.1842254361921,20.07,27.18,29.92,5.77,25.0,20.0,30.0,70.0,80.0,60.0,149.30955884090596,0,5,71
6390.911322192792,40.02,67.47,19.24,7.130000000000001,27.5,20.0,35.0,35.0,45.0,25.0,174.05600598499998,1,35,48
3801.8503720234835,81.57056777765607,47.249021057643155,40.62911724772302,6.4276709144175825,17.706485844005467,15.603108976214866,19.875006558319956,55.26081307122391,59.52091625130949,49.86378092769354,135.43334064179385,2,41,70
180.66255524284801,20.149604379324373,16.041454113208655,10.253897716650867,7.004151439929031,27.29575993612871,20.014531044414532,35.17824588520744,85.137202488547,89.98772172742024,79.75903633197447,177.44152782083296,0,3,46
1561.4665198874982,117.77,46.24,19.56,6.91,31.0,27.0,35.0,45.0,50.0,40.0,148.43571216554824,2,53,64
200.0,20.07,27.18,29.92,5.77,20.0,15.0,25.0,60.0,70.0,50.0,169.94262295081967,2,42,10
119.79527319554572,20.102067857297566,16.269196922570334,10.70008845787734,7.041398042962061,27.484105369149265,20.23718141561695,34.888260341301,85.0675581667734,90.50862852443584,80.23457458162595,175.62135849950278,0,3,46
3226.0,77.76,48.44,19.79,6.25,22.5,15.0,30.0,60.0,70.0,50.0,179.6013888888889,2,55,16
706.0,77.76,48.44,19.79,6.25,20.139973856281177,8.911979085024942,31.36796862753741,79.49177138257632,86.99177138257632,71.99177138257632,135.4598329376505,1,44,13
185.38884870805697,100.58458736407655,16.60898680023778,51.15974784354634,6.497807093330375,25.019892125102814,20.064369386914766,29.910759750230234,72.24847102147554,85.76155811856923,59.61890942027168,331.8840727533276,0,37,36
692.6614980292505,78.54185415436628,48.78219312379884,21.364398606046905,6.256842814426355,16.887896107997562,9.941345400136047,24.181312550584018,74.541933219392,89.86270112219253,60.25284176948564,123.4907827011346,1,8,11
273.1389122170275,77.07413745240167,47.63553413693867,18.648638758479564,6.231724481812906,20.61174113150905,16.943148431444257,24.111687757850138,79.75849660712456,90.08529875687202,70.16419754118091,181.23057085611944,2,46,67
3309.3959000700124,18.770000000000003,68.36,19.410000000000004,6.93,15.0,10.0,20.0,90.0,95.0,85.0,171.75566379059387,1,59,43
12733.383082810196,78.6681522628186,48.02003952996396,39.79037024203171,6.423340913684075,25.962945760286956,11.786461884692399,39.99345719386512,72.56703442415821,84.55424581456316,60.224140094013926,181.37325974728176,0,58,3
