Area,N,P,K,ph,Avg Temp,Min Temp,Max Temp,Avg Humidity,Min Relative Humidity,Max Relative Humidity,Rainfall,Season_enc,District_enc,Crop_enc
-0.3536015004469125,-1.126786634874633,-0.5053256767858879,0.04651456376566823,-1.244318547961954,-0.039285905870823666,0.5193101120694159,-0.06431737220340024,0.09254258210940146,0.1244340363676517,-0.3941762839947866,-0.24591394637814376,-1.1990660397087998,-0.985885645027333,1.7173909270273504
-0.3858011616365074,0.7205384482969114,0.2608861537433096,-0.6295418706215119,-0.0409173970897684,-0.5613747256218871,-0.39714997930554724,-0.9368510229829566,-0.5260350881703344,-0.27787712949802634,-0.3941762839947866,-0.30707009598812407,1.3730599815366207,-0.985885645027333,-0.6436361091944536
-0.38960251052694567,-1.1824469293080506,0.21380368591205,-0.4430241083401401,1.2722723632099584,-0.24533941891038652,-0.4230619676535452,-0.06431737220340024,0.9287005848009204,0.2048962695407873,1.3367139296913626,-0.26814869416204584,0.08699697091391048,1.0657132439509847,0.6352535354256903
0.47710503649298236,0.5491729133289445,0.32427050052362083,-0.4534193905893067,-0.25373133085879374,-0.6357667185055754,-0.331960212956006,-0.7623442928270454,0.726989498642267,0.04397180319451608,1.186201737196915,-0.44203745511293235,1.3730599815366207,0.957734355057389,0.24174902938872292
0.23516036005449886,-1.1974102303502612,-1.2309115652114202,-0.9003069974698723,1.7246940630208327,-1.3098632554028868,-1.3136100706805105,-0.9368510229829566,0.49927078652848406,1.3313675339646858,-0.3941762839947866,1.2981598079228729,1.3730599815366207,-1.633758978388907,0.29093709264334383
-0.3256504056642781,0.7091873239105199,0.3248088126600951,-0.42689486674247534,-0.33428582621095737,-1.1777998046118132,-1.3136100706805105,-1.1113577531388679,0.4207968681742408,0.9290563680990078,-0.3941762839947866,0.8316458667310579,0.08699697091391048,1.2276815772913783,-1.2338928682499046
-0.26997182485727034,-1.1236285596867894,-1.2124991102374039,-0.07411325780770434,-0.9258110702210381,1.3010297937062687,1.4357702034443791,0.8082162785761562,0.7200693563047793,0.9290563680990078,0.35838467847745215,-0.17174875135384834,0.08699697091391048,0.36385046614261285,-1.4306451212683884
-0.3059728349373035,1.2570600137212236,-1.2091073422158745,0.7139422868749173,0.39944149639989723,0.3611082960269727,1.2524781851693865,-0.5878375626711341,1.382465065633665,0.9290563680990078,1.4872261221858103,-0.45822801633071353,1.3730599815366207,0.957734355057389,0.04499677637023924
-0.18634214926762818,1.4008171511974483,-1.2702133729027592,0.5297711355824878,0.22373191381953014,0.47032589810050557,0.15272607551943065,0.8082162785761562,0.9229721824530137,0.5267452022333298,0.7346651597135716,0.21813008766049102,0.08699697091391048,0.8497554661637934,-0.5944480459398327
-0.18500049671806174,-1.1236285596867894,-1.2124991102374039,-0.07411325780770434,-0.9258110702210381,0.25667257406260646,0.5193101120694159,-0.06431737220340024,-0.16312492280040178,0.1244340363676517,-0.3941762839947866,1.3598210743539314,-1.1990660397087998,-0.8239173116869395,-0.49607191943059087
-0.3413030187425534,0.7069966681122718,0.42634917018059587,-0.6983774127003005,-0.34943615048028837,-0.9041006459720387,-0.39714997930554724,-0.9368510229829566,0.46600279536156863,0.9290563680990078,0.35838467847745215,0.6787449702178446,1.3730599815366207,-1.5797695339421092,0.24174902938872292
-0.34264467129211984,-1.1236285596867894,-1.2124991102374039,-0.07411325780770434,-0.9258110702210381,1.3010297937062687,1.4357702034443791,0.8082162785761562,0.27847221675218875,0.9290563680990078,-0.3941762839947866,-0.17174875135384834,0.08699697091391048,-0.7159384227933439,-0.44688385617596993
0.6499546066287936,-0.5987456796880928,1.348063023633454,-0.5536169581250363,1.9819828880425612,0.7762688195524861,0.5019705635411661,0.6337095484202449,-3.210169577769958,-3.5768286895965864,-2.20032259392816,-1.0956542233501687,0.08699697091391048,0.9037449106105911,0.5860654721710693
-0.3627694595356166,1.2570600137212231,-1.2091073422158745,0.7139422868749173,0.39944149639989723,-0.16107031379485842,0.15272607551943065,-0.4133308325152228,0.7200693563047793,0.9290563680990078,0.35838467847745215,-0.8710242406306065,-1.1990660397087998,0.1478926883554215,-0.10256741339362352
0.02653338859691556,1.4582691510907282,1.9090933671250596,0.6086796467501954,-0.8999178411019276,0.2827597392553712,-0.36186061876925946,0.8082162785761562,0.7852941463862466,0.1244340363676517,1.2614578334441386,-0.8923550122717049,1.3730599815366207,-0.4999806450061525,-1.578209311032251
0.06029831109433794,0.607948176625317,0.3222255240718194,-0.4892407238892977,-0.2231838431570993,-1.4639300830011706,-1.3031000623947786,-1.1113577531388679,0.2520602045607351,-0.35833936267116195,0.8099212559607954,0.19523714019515148,0.08699697091391048,-1.363811756154918,-1.2338928682499046
-0.2578969519111723,1.2729958909437384,-1.275689873375907,0.767220945310648,0.29805633204208526,0.13419429972448202,0.15272607551943065,-0.4133308325152228,0.7274993829432721,0.9290563680990078,0.35838467847745215,-0.7309209037355217,-1.1990660397087998,-0.06806508943176984,-0.10256741339362352
-0.11434012910756192,0.5581800394927434,0.5141278807655203,-0.38956808813743843,-0.3067163471276812,-0.6240284612256004,-0.39714997930554724,-0.9368510229829566,-0.6436300297011248,-0.6801882953637044,-0.01789580275866723,0.3131590875131618,1.3730599815366207,-0.12205453387856767,0.8320057884441739
0.4162834542459699,-1.301608547440939,-0.7547515073811516,-0.11060305691654827,-1.4770121866181463,-0.734129982218023,-0.3477656310059451,-0.9368510229829566,-1.0284364737245877,-1.5652728602681962,-0.31892018774756276,-0.07488011939842255,1.3730599815366207,-0.7159384227933439,-1.2830809315045255
-0.38960251052694567,-1.2145490251466606,-0.709744042067969,-0.08977491969299056,-1.4903773506317723,1.6680000600815155,1.8571479536554882,1.1572297388879786,-0.1904628271482466,-0.76065052853684,0.43364077472467605,-0.1540036520876633,-1.1990660397087998,0.5798082439298041,0.5368774089164484
-0.29389796199120544,1.1482275171664742,-1.0407964214950791,0.8459075263023194,0.4956221241580014,0.4619975608617765,1.2524781851693865,-0.5878375626711341,1.4355133910016167,0.9290563680990078,1.4872261221858103,0.1354474958761353,1.3730599815366207,-0.5539700894529503,0.04499677637023924
-0.38960251052694567,-1.1209613750902054,-0.6654549620103085,-0.09629287616445753,-1.4996116390117473,1.7984525529805468,1.5338951941122185,1.6807499293557127,-0.5354685376265941,-1.0824994612293826,0.13261638973578052,-0.45026893478454394,-1.1990660397087998,-0.661948978346546,1.5698267372634878
-0.3086561400364364,-1.1823464725898023,-0.7158473642277514,-0.10101072163538417,-1.4610092221256492,0.25667257406260646,0.5193101120694159,-0.06431737220340024,-0.16312492280040178,0.1244340363676517,-0.3941762839947866,0.7877587763340745,-1.1990660397087998,-1.633758978388907,1.7173909270273504
-0.3531542829303904,0.6563378013757394,0.19283366142318592,-0.47510446174832716,-0.2993680585979035,-1.097670027105306,-0.39714997930554724,-1.6348779436066017,-0.23967478177743928,0.6072074354064654,-1.372505535208697,-0.6218789523222806,0.08699697091391048,-1.4178012006017158,-1.1847048049952837
-0.3891552930104235,-1.302314059041701,-0.6453977752047048,0.07285387186867796,-1.3955413970374662,0.07666549850603245,-1.3136100706805105,1.33173646904389,0.0026269226091832675,0.1244340363676517,-0.3941762839947866,-0.9557916344911073,-1.1990660397087998,0.9037449106105911,1.3238864209903831
-0.3849067266034631,-1.0905045793103643,1.1013231474172143,-0.5853472973378137,-1.5785226636016803,0.932871774428877,1.6190622217193718,-0.06431737220340024,-3.4064073531944916,-2.2894329588264166,-3.404420133883742,-1.0307796452685343,0.08699697091391048,-1.1478539783677266,-1.6765854375414928
-0.3891552930104235,0.5877259493248881,0.3350094230777044,-0.5426807192997976,-0.2826454867252262,0.20028476365143102,-0.39714997930554724,0.28469608810842234,-0.7363969524551002,-0.6801882953637044,-0.9962250539725777,-0.6554108363554245,0.08699697091391048,-1.4178012006017158,0.7828177251895531
0.763771464583681,0.6566616686972241,0.2726107449036542,0.298436688939862,0.22104211243169353,0.46554401799133893,-0.9470260341305251,1.6807499293557127,0.05767364697589349,0.5267452022333298,-0.3941762839947866,-0.17174875135384834,-1.1990660397087998,0.5798082439298041,-1.627397374286872
-0.3417502362590755,0.5911804359833933,0.31428103773958604,-0.5076843165225446,-0.23769916062939914,0.25667257406260646,0.15272607551943065,0.28469608810842234,0.7200693563047793,0.5267452022333298,0.7346651597135716,-0.7020796646396297,1.3730599815366207,-0.338012311665759,-0.8403883622129373
-0.2565552993616058,0.484588156171965,0.48524739400230454,-0.447769050583943,-0.20414842595346416,1.0603867537069647,0.5299587479189688,1.33173646904389,-0.5781536735701955,-1.162961694402518,0.057360293488556646,3.0307627158170054,0.08699697091391048,1.5516182439721653,1.4714506107542458
-0.3540487179634347,-1.1974102303502612,-1.2309115652114202,-0.9003069974698723,1.7246940630208327,-1.3098632554028868,-1.3136100706805105,-0.9368510229829566,0.49927078652848406,1.3313675339646858,-0.3941762839947866,-0.98549316819006,1.3730599815366207,1.1736921328445804,0.29093709264334383
-0.3878136404608571,-1.1620565131573475,1.2489553968153126,-0.4876115823227835,-1.4100379695633043,0.8832869058488039,1.6190622217193718,-0.06431737220340024,-3.2543048996685355,-2.2894329588264166,-3.404420133883742,0.04646012288993047,0.08699697091391048,0.7417765772701976,-1.6765854375414928
-0.36858328725040457,-0.5966721900397306,1.4630034960127407,1.9709990270549265,2.466507426066963,0.5764226975882168,0.5193101120694159,0.8082162785761562,-3.442720709985695,-2.691744124692095,-3.0281396526476225,-0.2584545458867686,0.08699697091391048,1.7135865773125587,-0.5452599826852118
0.2586392796719118,0.7704184395842497,0.19582501672853445,-0.4803584022538543,-0.2350508242460976,0.28639486685242443,0.18440653802196652,0.28469608810842234,0.6315373451437691,-0.03649042997861953,1.110945640949691,-0.4140247490364615,1.3730599815366207,1.3896499106317717,-0.7912002989583163
-0.38960251052694567,0.6496602063609836,0.37452256985408433,-0.5043205423934896,-0.2023439176409236,-1.2092266191136818,-0.5219204996983822,-1.6348779436066017,-0.4984958495461653,-1.0824994612293826,0.13261638973578052,-0.12713851586254085,0.08699697091391048,1.281671021738176,-1.1847048049952837
-0.38445950908694093,-1.219237307921538,-1.124313141677641,0.31208614819569974,0.22104211243169353,-0.47437747968795707,-2.2300701620554735,1.33173646904389,0.9408679260810746,1.3313675339646858,0.35838467847745215,-0.4668928081347935,-1.1990660397087998,-0.8779067561337374,-0.8895764254675582
-0.3569556318208287,-1.2508510115688272,-0.7121368341718936,-0.18449296076695224,-1.3550516554431133,0.3829085907843754,0.5193101120694159,-0.06431737220340024,-0.2733843644088111,0.1244340363676517,-0.3941762839947866,2.693817893192847,-1.1990660397087998,-1.0938645339209287,1.7173909270273504
1.1477077025179474,0.6581345027682418,0.31664887675911835,-0.3751483136310306,-0.28421266366632314,-0.6619223931043081,-0.9815989775125,-0.06431737220340024,-0.1723169313277444,-0.76065052853684,0.43364077472467605,2.9379885048771084,0.08699697091391048,1.605607688418963,0.9303819149534157
-0.26997182485727034,1.3005372480037747,-1.2390146725143518,0.7396190239354837,0.47461928410789733,0.6903290178576257,0.15272607551943065,0.8082162785761562,0.4340255672323084,0.9290563680990078,-0.3941762839947866,-1.0254522839982074,0.08699697091391048,-1.4178012006017158,-0.9387644887221791
-0.38960251052694567,-1.2546876000996,-1.4231376342037032,-0.8401437678606323,1.7669634492727853,0.8354297642667154,0.5174213929795514,0.8082162785761562,1.1315674365461301,0.44628296906019416,1.5624822184330343,-0.2524813685131408,-1.1990660397087998,-0.7159384227933439,0.4876893456618275
-0.38960251052694567,0.5965508516857533,0.2330879416708263,-0.442180574677472,-0.2225426513914452,0.08797125328834526,-0.5152614097619054,0.28469608810842234,-1.0639821303821557,-1.5652728602681962,-0.31892018774756276,1.1196007306177709,0.08699697091391048,-1.2018434228145243,0.7828177251895531
-0.06626424608143071,0.5911804359833933,0.31428103773958604,-0.5076843165225446,-0.23769916062939914,-0.26550603575922466,-0.39714997930554724,-0.06431737220340024,-1.046319201905583,-0.6801882953637044,-1.1467372464670254,-1.0190842001540736,1.3730599815366207,0.9037449106105911,-0.9879525519768
-0.387590031702596,0.5911804359833933,0.31428103773958604,-0.5076843165225446,-0.23769916062939914,-0.7876846455810558,-0.39714997930554724,-0.9368510229829566,-0.38392349257669706,-0.27787712949802634,-0.3941762839947866,-0.4473588535636144,1.3730599815366207,-0.8779067561337374,-0.6436361091944536
-0.25812056066943334,-1.2340303256973884,-1.2435933535917387,-1.0392340205447819,1.7537040136607311,0.8129194996833246,1.493043410935247,-0.06431737220340024,0.6716282480523169,-0.03649042997861953,1.110945640949691,0.15111881051478748,-1.1990660397087998,1.4436393550785696,-0.20094353990286534
2.0513106946509527,-0.1386869001260838,0.8443360336265535,0.7809359253488609,0.9935008556011629,1.0839981291302365,1.144024711557951,0.8082162785761562,-0.40579187781507225,-1.0020372280562468,0.2078724859830044,0.03993865338827777,-1.1990660397087998,-1.5257800894953113,-0.29931966641210717
-0.36858328725040457,1.350116318298182,-1.3486825668269844,0.7253211180416935,0.30990631790196477,-0.002158872293101101,0.5193101120694159,-0.06431737220340024,-0.0466119051741314,0.5267452022333298,-0.3941762839947866,0.3709776581654239,-1.1990660397087998,-0.12205453387856767,-0.00419128688438168
-0.05374215561881049,1.8330476633371318,0.21682754856350575,-0.5456749842979827,1.468647821682575,1.5168325449824607,1.6277081678429692,0.8082162785761562,-2.309191093144098,-2.691744124692095,-1.372505535208697,-1.1587421163353435,1.3730599815366207,0.6877871328233999,1.373074484245004
-0.2905438306172893,0.6566616686972241,0.2726107449036542,0.298436688939862,0.22104211243169353,-0.5788132016523233,-0.030565942755561987,-0.9368510229829566,-0.8255206321292876,0.5267452022333298,-1.8992982089392643,0.01734811365083866,1.3730599815366207,-0.12205453387856767,-1.0371406152314209
-0.2795870014624966,0.5911804359833933,0.31428103773958604,-0.5076843165225446,-0.23769916062939914,1.0921583497775362,0.5193101120694159,1.33173646904389,-0.6047220623529923,0.5267452022333298,-1.5230177277031447,-0.686892582924648,0.08699697091391048,-1.4178012006017158,1.4714506107542458
-0.28182308904510733,-1.2090704096648244,-1.1437932655899068,-0.8039539451910794,1.7154932763133703,-1.61838043169046,-1.3136100706805105,-0.9368510229829566,0.4063596155077351,1.3313675339646858,-0.3941762839947866,-0.24390294784596606,1.3730599815366207,-0.985885645027333,0.29093709264334383
-0.001864923702241009,-1.1346715838795292,1.417887767625631,-0.5164799482276543,-1.425289290653463,0.8620331082187777,1.7131086116750738,-0.06431737220340024,-3.3727486591521325,-3.657290922769722,-2.2755786901753834,0.00761373394831894,0.08699697091391048,0.7417765772701976,-1.6765854375414928
-0.22994585712853788,1.1222468828897447,-0.9911211070747691,0.7726907876827509,0.17127600117866434,0.37240903660990576,0.15272607551943065,0.8082162785761562,0.47160657507377096,0.5267452022333298,0.7346651597135716,-0.0006047481815104339,0.08699697091391048,0.20188213280221934,-0.5944480459398327
-0.18298801789371205,1.215898449656778,-1.1768696108090118,0.7795862744147508,0.5715034735853578,-0.9681110134984952,-0.39714997930554724,-0.9368510229829566,-0.9900371988453438,-0.6801882953637044,-1.1467372464670254,0.1705682446808552,1.3730599815366207,-0.5539700894529503,1.1271341679718994
-0.301500659772082,0.5911804359833933,0.31428103773958604,-0.5076843165225446,-0.23769916062939914,-0.5788132016523233,-0.9470260341305251,-0.06431737220340024,-0.16312492280040178,-0.27787712949802634,-0.01789580275866723,0.01734811365083866,0.08699697091391048,0.7957660217169955,1.0779461047172785
-0.38960251052694567,0.5709435382819897,0.3351983346166208,-0.3196652120447292,-0.0934829519595695,-0.14239194801180788,-0.39714997930554724,0.28469608810842234,-0.7808031593532502,-0.6801882953637044,-0.9962250539725777,0.22048392461141672,0.08699697091391048,0.7417765772701976,0.7828177251895531
