Area,N,P,K,ph,Avg Temp,Min Temp,Max Temp,Avg Humidity,Min Relative Humidity,Max Relative Humidity,Rainfall,Season_enc,District_enc,Crop_enc
-0.3683596784921435,-1.1823464725898025,-0.7158473642277514,-0.10101072163538417,-1.4610092221256492,0.25667257406260574,0.5193101120694152,-0.06431737220340024,-0.16312492280040175,0.1244340363676517,-0.3941762839947866,-0.4795929200047921,-1.1990660397087998,0.957734355057389,1.7173909270273504
0.7101053626010229,-1.1805594449183023,-0.9993618070245189,-0.8989359068162093,1.6311262447698485,1.0796202903924457,0.5193101120694152,0.8082162785761561,1.0718047725172513,0.9290563680990078,1.110945640949691,-0.7693779976093585,-1.1990660397087998,0.1478926883554215,0.4876893456618275
-0.2087030250937357,0.6734387048509752,0.28898362913938985,-0.3879731074304384,-0.058961171653569525,-1.49333573553574,-1.313610070680511,-1.1113577531388676,0.5029081186928563,0.9290563680990078,-0.3941762839947866,-0.30948636786632566,0.08699697091391048,1.7135865773125587,-1.2338928682499046
-0.366794417184316,0.5911804359833931,0.31428103773958604,-0.5076843165225446,-0.23769916062939914,-0.9965560895097889,-1.6801941072304962,-0.06431737220340024,0.49927078652848395,0.5267452022333298,0.35838467847745215,-0.4473588535636138,0.08699697091391048,1.3896499106317717,-1.1355167417406629
-0.3522598478973461,1.3334535564709875,-1.1429756392600254,0.5146096454453806,0.22509807462637157,1.004239460790272,0.5193101120694152,0.8082162785761561,0.04423108829482836,0.5267452022333298,-0.3941762839947866,-0.7509772962992642,0.08699697091391048,1.4976287995253674,0.9795699782080367
-0.3585208931286562,0.5052144742477789,0.17090824605221505,-0.33478642982556744,-0.31061227325603596,1.0758333240719378,0.5193101120694152,0.8082162785761561,1.4575963964589154,1.733678699830364,1.110945640949691,-0.7120605503524663,-1.1990660397087998,-0.8779067561337374,0.09418483962486016
6.767219406377032,-1.2223115441991828,1.2794813090090764,-0.5229395945143631,1.4953234264902864,-1.8320418652247188,-1.313610070680511,-1.8093846737625128,1.60326363540996,1.3313675339646858,1.4872261221858103,-0.45476652697376385,0.08699697091391048,-0.8779067561337374,0.34012515589796477
-0.3647819383599663,-1.1823464725898025,-0.7158473642277514,-0.10101072163538417,-1.4610092221256492,0.04780113013387329,-1.313610070680511,1.3317364690438898,-0.16312492280040175,0.1244340363676517,-0.3941762839947866,0.5395508569996341,-1.1990660397087998,-0.2840228672189612,1.3238864209903831
-0.25566086432856155,0.5911804359833931,0.31428103773958604,-0.5076843165225446,-0.23769916062939914,-0.9965560895097889,-1.6801941072304962,-0.06431737220340024,0.49927078652848395,0.5267452022333298,0.35838467847745215,0.017348113650839214,0.08699697091391048,-0.7699278672401417,-1.1355167417406629
-0.25812056066943334,0.5911804359833931,0.31428103773958604,-0.5076843165225446,-0.23769916062939914,0.25667257406260574,0.5193101120694152,-0.06431737220340024,-0.383923492576697,-0.6801882953637044,-0.01789580275866723,0.017348113650839214,0.08699697091391048,-0.12205453387856767,-0.6928241724490746
0.007973861661246306,-0.1494679696604674,0.8979103381929565,0.7139029515473032,1.0318842446583119,0.6789185060209803,0.1579277459898134,0.9827230087320673,0.3084121482104235,-0.35833936267116195,0.8099212559607954,-0.08032341835562967,0.08699697091391048,1.4436393550785696,1.0287580414626576
-0.3632166770521388,-1.1540634988354717,0.25807459623995727,-0.5044726790505828,0.9601252745856774,1.301029793706268,1.4357702034443784,0.8082162785761561,-0.16312492280040175,0.1244340363676517,-0.3941762839947866,0.017348113650839214,0.08699697091391048,0.039913799461825834,0.6844415986803112
-0.37819846385563083,-1.1402294355860707,0.29344589132162013,-0.4900203104267548,1.2404671636785687,-0.2655060357592254,-0.3971499793055479,-0.06431737220340024,0.9408679260810744,0.9290563680990078,0.7346651597135716,0.13784765635085014,0.08699697091391048,-1.0398750894741309,0.6352535354256903
-0.38960251052694567,1.348442805448508,-1.0060607322326707,0.8378527632990923,0.6487058921203407,0.6243571997107185,0.5193101120694152,0.8082162785761561,0.12253642824224044,0.5267452022333298,-0.3941762839947866,0.11886972211545634,0.08699697091391048,-1.30982231170812,0.9795699782080367
-0.24671651399811853,1.2498739696921695,-1.0729231967897326,0.7221402356221837,0.652798494692822,0.45817479600079997,0.15272607551943,0.8082162785761561,0.7653410228949055,0.5267452022333298,0.7346651597135716,0.5886587699279854,0.08699697091391048,1.2276815772913783,-0.5944480459398327
0.17366795153270315,0.6020610930362047,0.3605200842002493,-0.4299320568174418,-0.20366213587801443,-1.0620544853255443,-1.7609645722552905,-0.06431737220340024,0.5511725202928156,-0.11695266315175513,1.035689544702467,0.03377845947164616,0.08699697091391048,-1.0398750894741309,-1.1355167417406629
-0.38960251052694567,-1.2178310049406118,-0.5647345301805187,-0.07831549467891226,-1.4817674597502406,1.6196862088811523,1.8624641274729414,0.9827230087320673,-0.09714710049828532,-0.6801882953637044,0.5088968709719,-0.9587326811114857,-1.1990660397087998,-0.4999806450061525,0.5368774089164484
0.6228979468792035,0.7294975932411274,0.43062834892436386,-0.36111282841271436,-0.2341188350353277,-1.2597150101011958,-1.313610070680511,-1.1113577531388676,0.32485355308787467,0.9290563680990078,-0.3941762839947866,-0.5388580116982361,0.08699697091391048,-0.4999806450061525,-1.2338928682499046
-0.334147538478199,0.5911804359833931,0.31428103773958604,-0.5076843165225446,-0.23769916062939914,0.25667257406260574,0.15272607551943,0.2846960881084223,0.7200693563047792,0.5267452022333298,0.7346651597135716,-0.19417991357216044,1.3730599815366207,-1.30982231170812,-0.8403883622129373
-0.38960251052694567,0.7553858757392232,0.33209030960687813,-0.3615757642763142,-0.26130329044663775,0.1472953278194416,0.09089817583498844,0.2846960881084223,0.7483415716854638,0.04397180319451608,1.186201737196915,0.22521631487135169,1.3730599815366207,0.8497554661637934,-0.7912002989583163
-0.03182849730922511,1.257060013721223,-1.2091073422158745,0.7139422868749173,0.39944149639989723,0.361108296026972,1.2524781851693858,-0.587837562671134,1.3824650656336648,0.9290563680990078,1.4872261221858103,-1.0531902221252096,1.3730599815366207,0.4718293550362085,0.04499677637023924
-0.31066861886078606,0.46485386531021566,0.2566942171365756,-0.47599221011622955,-0.25937402329113113,1.0511583420089052,0.47707530832992073,1.3317364690438898,-0.5464118755762221,-1.0824994612293826,0.13261638973578052,-1.0613756328642618,0.08699697091391048,0.4718293550362085,1.4714506107542458
-0.38960251052694567,-1.0283276479230767,-0.7960477227089164,-0.0822440217235253,-1.3904761089714666,0.03109842255492389,-1.285004731931936,1.3317364690438898,-0.07079925511512264,-0.6801882953637044,0.5088968709719,0.04392154903729529,-1.1990660397087998,0.039913799461825834,1.3238864209903831
-0.19864063097198734,1.2819613275701447,1.9408760732072967,0.7071175572469985,-0.9258110702210381,0.25667257406260574,-0.3971499793055479,0.8082162785761561,0.7200693563047792,0.5267452022333298,0.7346651597135716,2.4411002443287986,1.3730599815366207,-1.0938645339209287,-1.578209311032251
-0.15973270703456022,0.5911804359833931,0.31428103773958604,-0.5076843165225446,-0.23769916062939914,-1.6231704212959863,-1.313610070680511,-1.4603712134506903,1.1616664958573697,1.3313675339646858,0.7346651597135716,3.034752256948444,0.08699697091391048,1.5516182439721653,1.1763222312265205
0.5938288083052637,0.5802710306938498,0.36779583312287756,-0.5429159141027017,-0.18279204091428647,-1.3283863875160573,-1.3651780285741102,-1.1113577531388676,0.25008066610640484,-0.35833936267116195,0.8099212559607954,0.13784844804476734,0.08699697091391048,-1.4717906450485136,-1.2338928682499046
-0.046363066596195004,1.1712928034520853,-1.193870570010808,0.6701899706391677,0.39307988926238263,0.6382125971600198,0.15634896264513334,0.9827230087320673,0.3484613995248359,-0.27787712949802634,0.8851773522080193,-0.5151935946021807,0.08699697091391048,1.7135865773125587,-0.9387644887221791
-0.24805816654768498,1.3471165481124083,-1.100340909060926,0.7284741045904825,0.5419802383692487,0.5762851358490629,0.15272607551943,0.8082162785761561,0.9194647848378152,0.5267452022333298,0.7346651597135716,-0.21047685482181885,0.08699697091391048,1.281671021738176,-0.5944480459398327
0.8822841064620509,0.41839289117116024,0.36016684003580374,-0.45939108155619834,-0.2337995480307637,0.6791429686283088,0.5990215574491261,0.6337095484202447,0.052258347203625086,-0.5997260621905688,0.5841529672191238,0.14970753671495468,-1.1990660397087998,0.7417765772701976,0.38931321915258565
0.28815563576237374,-1.1236285596867899,-1.2124991102374039,-0.07411325780770434,-0.9258110702210381,-0.6832489236166903,-2.0467781437804815,0.8082162785761561,0.057673646975893486,0.5267452022333298,-0.3941762839947866,-0.8710242406306059,-1.1990660397087998,0.1478926883554215,-0.7420122357036955
1.3464958886120433,0.6224222648473577,0.43633864468521477,-0.6500815813443019,-0.28042777575570327,-1.013538858839623,-1.74219497687241,-0.06431737220340024,0.639301581011375,-0.03649042997861953,1.110945640949691,-0.2828646640993393,0.08699697091391048,0.09390324390862366,-1.1355167417406629
-0.3730554624156261,0.5911804359833926,0.31428103773958604,-0.5076843165225446,-0.23769916062939914,0.7788511838844369,0.5193101120694152,0.8082162785761561,1.60326363540996,1.733678699830364,1.110945640949691,2.775542531329574,-1.1990660397087998,-1.0938645339209287,0.09418483962486016
-0.3618750245025723,-1.1540634988354719,0.25807459623995727,-0.5044726790505828,0.9601252745856752,1.301029793706268,1.4357702034443784,0.8082162785761561,-0.16312492280040175,0.1244340363676517,-0.3941762839947866,0.046460122889931024,0.08699697091391048,-0.5539700894529503,0.6844415986803112
-0.28338835035293486,-1.161441665901819,1.2397491693283045,-0.49724649473866883,-1.511980474687992,-1.6231704212959863,-1.313610070680511,-1.4603712134506903,-0.383923492576697,-0.27787712949802634,-0.3941762839947866,-0.4473588535636138,-1.1990660397087998,-0.8779067561337374,-1.4798331845230093
-0.3296753633129775,0.5086746727573611,0.22636295984728086,-0.48731206137523875,-0.48214011403690565,-0.7716636031131866,-0.3971499793055479,-0.9368510229829565,0.42431773787659355,0.1244340363676517,0.35838467847745215,-0.7978303910980343,1.3730599815366207,-0.8779067561337374,0.19256096613410198
-0.2216723330728781,1.408229211719692,2.0401766701841066,0.8584679753293792,-0.9084621847750396,0.23617342743184874,-0.39726127082527846,0.8082162785761561,0.6958241440744298,0.04397180319451608,1.186201737196915,3.0419696977375947,1.3730599815366207,1.5516182439721653,-1.578209311032251
-0.38960251052694567,0.5011400643709563,0.24662820853292047,-0.48173691740911045,-0.24579785130743048,0.19815249647997674,0.3003151587863642,0.2846960881084223,0.6998009644060836,0.04397180319451608,1.186201737196915,1.4109501660439614,1.3730599815366207,-1.633758978388907,-0.8403883622129373
-0.38893168425216246,-1.1402294355860707,0.2934458913216198,-0.4900203104267548,1.2404671636785687,-0.2655060357592254,-0.3971499793055479,-0.06431737220340024,0.9408679260810744,0.9290563680990078,0.7346651597135716,0.017348113650839214,0.08699697091391048,1.281671021738176,0.6352535354256903
-0.2885313517929396,-1.161441665901819,1.2397491693283045,-0.49724649473866883,-1.511980474687992,0.25667257406260574,0.5193101120694152,-0.06431737220340024,0.057673646975893486,0.5267452022333298,-0.3941762839947866,0.046460122889931024,0.08699697091391048,0.41783991058941067,-1.5290212477776302
-0.38870807549390135,-0.5668843698053445,1.2518626265480521,1.9062626983407283,2.5402341040183325,0.7788511838844369,0.5193101120694152,0.8082162785761561,-3.254304899668535,-2.691744124692095,-3.0281396526476225,-0.1717487513538478,0.08699697091391048,0.5798082439298041,-0.5452599826852118
2.031856732682239,1.4426930480575566,1.8946517509694814,0.5370706616963873,-0.9205857808347514,0.31784411256460376,-0.4848151184188011,0.9827230087320673,0.6762364129428566,0.04397180319451608,1.186201737196915,3.025543750836399,1.3730599815366207,1.5516182439721653,-1.578209311032251
0.31588312178674705,0.681100405834285,0.33229246825029063,-0.6015943822449821,-0.27012975935815664,-0.12193362922427126,-0.40459969577242466,0.2846960881084223,-1.0399437831427498,-1.5652728602681962,-0.31892018774756276,-0.6781814534131765,0.08699697091391048,1.4976287995253674,0.7828177251895531
-0.38960251052694567,-0.2936934431221911,0.6116949022987301,0.8136281726954879,1.1540743750904152,0.49284507668145877,0.15272607551943,0.8082162785761561,0.4969740368992072,0.1244340363676517,0.35838467847745215,-0.45320529310758134,0.08699697091391048,0.20188213280221934,1.0287580414626576
-0.07341972634578513,0.7998655755172243,0.12568846076411,0.19898999775462622,0.01784799610472703,0.6546376569005952,-0.9470260341305258,1.6807499293557122,0.2292696582092164,0.5267452022333298,-0.3941762839947866,-0.39200721483433887,-1.1990660397087998,-0.985885645027333,-1.627397374286872
-0.3746207237234536,0.5911804359833931,0.31428103773958604,-0.5076843165225446,-0.23769916062939914,0.7788511838844369,0.5193101120694152,0.8082162785761561,1.60326363540996,1.733678699830364,1.110945640949691,-0.7256469567693955,-1.1990660397087998,1.3356604661849738,0.09418483962486016
-0.26125108328508845,0.5911804359833931,0.31428103773958604,-0.5076843165225446,-0.23769916062939914,-0.5788132016523241,-0.9470260341305258,-0.06431737220340024,-0.16312492280040175,-0.27787712949802634,-0.01789580275866723,-0.4473588535636138,0.08699697091391048,-0.8779067561337374,1.0779461047172785
-0.31335192395991895,1.257060013721223,-1.2091073422158745,0.7139422868749173,0.39944149639989723,-0.2655060357592254,0.15272607551943,-0.587837562671134,0.2784722167521887,0.5267452022333298,-0.01789580275866723,0.017348113650839214,-1.1990660397087998,-0.12205453387856767,-1.086328678486042
-0.2545428205372562,0.5911804359833931,0.31428103773958604,-0.5076843165225446,-0.23769916062939914,-0.5788132016523241,-0.9470260341305258,-0.06431737220340024,-0.16312492280040175,-0.27787712949802634,-0.01789580275866723,0.13784765635085014,0.08699697091391048,-0.014075644984972003,1.0779461047172785
0.033688868861269976,0.5911804359833931,0.31428103773958604,-0.5076843165225446,-0.23769916062939914,-1.6231704212959863,-1.313610070680511,-1.4603712134506903,1.1616664958573697,1.3313675339646858,0.7346651597135716,2.847032351891199,0.08699697091391048,1.605607688418963,1.1763222312265205
0.01691821199168932,-1.1823464725898025,-0.7158473642277514,-0.10101072163538417,-1.4610092221256492,1.6143369595993666,1.8023542399943637,0.9827230087320673,-0.16312492280040175,0.9290563680990078,-1.1467372464670254,0.017348113650839214,-1.1990660397087998,-0.7699278672401417,0.5368774089164484
-0.29948818094773233,1.257060013721223,-1.2091073422158745,0.7139422868749173,0.39944149639989723,0.361108296026972,1.2524781851693858,-0.587837562671134,1.3824650656336648,0.9290563680990078,1.4872261221858103,-0.1717487513538478,1.3730599815366207,0.20188213280221934,0.04499677637023924
-0.38960251052694567,0.6475374614668656,0.1782143361169564,0.4034485673908282,0.26374230939051285,-0.7533191572331438,-0.03056594275556264,-0.9368510229829565,-0.6296926288768643,0.5267452022333298,-1.8992982089392643,-1.0758850050712487,1.3730599815366207,0.4718293550362085,-1.0371406152314209
0.11910741451700076,-1.1236285596867899,-1.2124991102374039,-0.07411325780770434,-0.9258110702210381,0.25667257406260574,0.5193101120694152,-0.06431737220340024,-0.16312492280040175,0.1244340363676517,-0.3941762839947866,-0.03450392602653955,-1.1990660397087998,1.0657132439509847,-0.49607191943059087
-0.37283185365736504,-0.2659166382239339,0.828376162145675,0.7067161025630033,1.0110965271480223,1.301029793706268,1.4357702034443784,0.8082162785761561,0.7200693563047792,0.9290563680990078,0.35838467847745215,0.017348113650839214,-1.1990660397087998,0.039913799461825834,1.2746983577357622
-0.191708759465894,-1.1236285596867899,-1.2124991102374039,-0.07411325780770434,-0.9258110702210381,0.25667257406260574,0.5193101120694152,-0.06431737220340024,-0.16312492280040175,0.1244340363676517,-0.3941762839947866,0.08432820659782167,-1.1990660397087998,0.8497554661637934,-0.49607191943059087
