N,P,K,ph,Avg Temp,Avg Humidity,Rainfall,Season_enc,District_enc
0.5911804359833933,0.31428103773958604,-0.5076843165225446,-0.23769916062939914,-0.7876846455810558,0.7200693563047793,-0.17174875135384834,1.3730599815366207,0.5798082439298041
-1.1974102303502612,-1.2309115652114202,-0.9003069974698723,1.7246940630208327,0.7788511838844376,0.7200693563047793,-0.4582132762379391,-1.1990660397087998,1.7135865773125587
0.635379821469235,0.29139724708273224,-0.6975266921026968,0.007812948025640587,0.22479208428715078,-0.9192169972576246,0.607479122487879,0.08699697091391048,-0.2840228672189612
1.3526062919114425,-1.1306702846946264,0.7004918407384582,0.4662645093575141,0.6580406657205142,0.20600510199570185,2.336643027086178,0.08699697091391048,-1.0938645339209287
-1.2770557731231464,1.3278304493357935,-0.484318312216954,-1.4688667123200414,0.858278721220116,-3.1004186604787156,-0.23901048621598334,0.08699697091391048,-1.4717906450485136
0.4695444905242696,0.2887172145748566,-0.4629840103478322,-0.23799586532006572,-1.9709343417678902,0.8200384485069661,-0.4634836717922424,0.08699697091391048,-1.30982231170812
-1.280435167031368,-1.1624451249251446,-0.9308539129001401,1.8212897201669986,0.8495403804473975,1.246213309600786,-0.42580975759047873,-1.1990660397087998,-0.23003342277216335
-1.054534778275947,-1.458785153509287,-0.7491457739853233,1.7943183213718075,0.6252244567502785,0.9773775496394199,-1.300694216505446,-1.1990660397087998,0.9037449106105911
1.2570600137212231,-1.2091073422158745,0.7139422868749173,0.39944149639989723,0.3611082960269727,1.382465065633665,-0.17174875135384834,1.3730599815366207,0.20188213280221934
-1.0931105600340925,-0.927942604181456,-0.13145314671440247,-1.354262367229529,0.1765505967786618,0.009504812176272822,-0.614355187253371,-1.1990660397087998,-0.06806508943176984
-1.1620565131573475,1.2489553968153126,-0.4876115823227835,-1.4100379695633043,0.8832869058488039,-3.2543048996685355,0.04646012288993047,0.08699697091391048,1.4436393550785696
1.8211823706690153,0.2076826142058072,-0.5169177742544347,1.4443521739279437,-1.3098632554028868,-0.38392349257669706,-0.17174875135384834,0.08699697091391048,0.20188213280221934
0.5911804359833933,0.31428103773958604,-0.5076843165225446,-0.23769916062939914,0.25667257406260646,0.7200693563047793,0.521654961907072,1.3730599815366207,1.2276815772913783
0.5911804359833933,0.31428103773958604,-0.5076843165225446,-0.23769916062939914,0.25667257406260646,0.7200693563047793,-0.8710242406306065,1.3730599815366207,-0.39200175611255683
-0.3267187264997611,0.8596003954715292,0.6866939439770444,0.9846173168223713,1.084049140939793,0.7141317051439059,-0.5035795256454031,-1.1990660397087998,1.4976287995253674
-1.200871240065931,0.4358764191238158,-0.37468321477998306,1.4612295497907533,0.7994861260149031,0.9152281321720959,0.5610871220588816,1.3730599815366207,-0.2840228672189612
-0.6482694716996104,1.2126737514751225,2.0214407835280723,2.6132480522198698,0.9620682676089582,-3.412633333891726,0.37344030740089335,0.08699697091391048,-0.2840228672189612
0.7644869509906145,0.46077998040097384,-0.5513165706266651,-0.24351705587325875,1.2079675432972223,-0.5800077731214716,-0.806340079051585,0.08699697091391048,0.5258187994830064
-1.1823464725898023,-0.7158473642277514,-0.10101072163538417,-1.4610092221256492,2.240951291385565,0.9408679260810746,1.3598210743539314,-1.1990660397087998,-0.8239173116869395
-1.1402294355860707,0.29344589132162013,-0.4900203104267548,1.2404671636785687,-0.26550603575922466,0.9408679260810746,-0.47959292000479264,0.08699697091391048,1.7135865773125587
0.5911804359833933,0.31428103773958604,-0.5076843165225446,-0.23769916062939914,-0.7876846455810558,-0.38392349257669706,-1.0531902221252103,1.3730599815366207,0.6877871328233999
0.5911090816612031,0.4863110472645739,-0.40390842082525485,-0.4043148324212806,-0.32064646978823386,-1.0158131030748558,0.17512530241577753,1.3730599815366207,-1.363811756154918
0.5911804359833933,0.31428103773958604,-0.5076843165225446,-0.23769916062939914,-2.5630919189752817,0.49927078652848406,-0.6818254965915534,-1.1990660397087998,1.4976287995253674
-1.1396857594511682,0.4433886406211273,-0.6765569926644611,1.4675946146874637,1.0460804561633665,1.2649942156677187,1.2443496227737452,1.3730599815366207,-1.2018434228145243
0.5911804359833933,0.31428103773958604,-0.5076843165225446,-0.23769916062939914,-0.26550603575922466,-1.046319201905583,-1.0531902221252103,1.3730599815366207,0.9037449106105911
0.5911804359833933,0.31428103773958604,-0.5076843165225446,-0.23769916062939914,-0.9965560895097882,0.49927078652848406,-0.4831854333916796,0.08699697091391048,0.957734355057389
-1.1614416659018187,1.2397491693283045,-0.49724649473866883,-1.511980474687992,0.25667257406260646,0.05767364697589349,-0.6835473678596543,0.08699697091391048,-0.338012311665759
0.7269410916725172,0.48164223606801104,-0.7048815892498886,-0.32895080507765007,0.4855710825306045,0.18720396033425502,-1.3451931462988378,-1.1990660397087998,-0.06806508943176984
0.5911804359833933,0.31428103773958604,-0.5076843165225446,-0.23769916062939914,-1.9364775871890842,0.9408679260810746,1.2770401041589095,0.08699697091391048,-1.2018434228145243
-1.2433819489205604,-0.7031476483489696,-0.003944576878804123,-1.4587742953677425,1.5611788277655343,-0.055997651145774194,0.07676273280870306,-1.1990660397087998,-1.4717906450485136
0.4975166553253668,0.27359852484730746,-0.5764912100026056,-0.23802116705315884,0.8371294814686605,1.5560164272830455,-0.2897249691855797,-1.1990660397087998,1.3896499106317717
-1.0324748686763383,-1.1511805446256256,-0.24454940049039428,-0.7676050947573394,-0.6127645853886647,0.08305311997032527,0.23756338733588486,-1.1990660397087998,-0.5539700894529503
0.5326350941059441,0.47812258799592744,0.21871971867490161,0.17850995665572608,0.21684298964134024,0.2583635908477092,-0.5390886573338569,-1.1990660397087998,-0.7159384227933439
-1.1402294355860707,0.2934458913216198,-0.4900203104267548,1.2404671636785687,0.7788511838844376,1.16166649585737,0.04646012288992991,1.3730599815366207,1.4436393550785696
-1.3225172367303766,4.222930982330788,6.749544417412425,-0.8422794315955988,0.3081497262410943,-0.2737578186290403,-0.49952837551630036,0.08699697091391048,1.6595971328657608
0.5911804359833933,0.31428103773958604,-0.5076843165225446,-0.23769916062939914,-1.9364775871890842,0.9408679260810746,0.48217122574123755,0.08699697091391048,-1.5797695339421092
-0.17600855643201957,0.8863161315270669,0.7904081867125828,0.8816655916706149,0.7712014808739501,0.15043576356469504,0.652493227728479,0.08699697091391048,-0.2840228672189612
1.281961327570145,1.9408760732072967,0.7071175572469985,-0.9258110702210381,0.25667257406260646,0.7200693563047793,0.1327748164429542,1.3730599815366207,-1.4717906450485136
1.8767798525671031,0.34030455277176086,-0.5633071607558328,1.390656239153618,1.5953867950475074,-2.3764232664725564,0.2181984890007688,1.3730599815366207,-1.0398750894741309
-1.1823464725898023,-0.7158473642277514,-0.10101072163538417,-1.4610092221256492,0.25667257406260646,-0.16312492280040178,-0.7020796646396297,-1.1990660397087998,-1.4178012006017158
-0.9755860346313392,-1.1925350371487753,-0.23914066242008633,-0.9097794002916867,1.155750801425829,0.9826025255383644,-0.12636357202667636,0.08699697091391048,-0.7699278672401417
0.6657220808467255,0.18607499447532633,-0.3832411874493123,-0.38223440949973153,-0.9623595229062666,-0.4947789340154214,-0.7330270276925857,1.3730599815366207,1.7135865773125587
-1.1614416659018187,1.2397491693283045,-0.49724649473866883,-1.511980474687992,-1.6231704212959857,-0.38392349257669706,-0.47959292000479264,-1.1990660397087998,0.957734355057389
-1.125004072208985,1.3097920265544198,-0.699403934280513,1.4621810054053326,-1.6154608371299242,1.7251795234889788,0.2514746303859673,0.08699697091391048,-0.014075644984972003
-1.0651714526275784,0.08839729851383628,-0.4189034455640373,1.2365361470819312,-0.23173559286638873,0.9917508345860652,3.0463689298805012,0.08699697091391048,-0.6079595338997482
0.5960316150061707,0.22042289424785583,-0.5905097783998622,-0.1792916156033484,-0.9749612974585954,0.45369359060847564,-0.3630956277986114,0.08699697091391048,-0.8779067561337374
-1.1823464725898023,-0.7158473642277514,-0.10101072163538417,-1.4610092221256492,-0.7876846455810558,-1.046319201905583,-0.3908050170097069,1.3730599815366207,0.09390324390862366
0.46815340133128186,0.16006362780272193,0.24430255378064175,0.25690222779149163,0.5334931799972662,-0.004491301550984367,-0.8195057270338688,-1.1990660397087998,1.3356604661849738
-1.1823464725898023,-0.7158473642277514,-0.10101072163538417,-1.4610092221256492,-0.7876846455810558,-1.046319201905583,-0.964611798564887,1.3730599815366207,-1.1478539783677266
-1.2715769694195733,-1.1891607451964372,-0.8978602103411529,1.733802919992407,-1.376385594507838,0.47704313666928044,0.08222100747237684,1.3730599815366207,-1.4717906450485136
-1.1475522625883414,1.1906395858824799,-0.5285720453670972,-1.2640484827610632,0.13760154376714118,0.005743115389282766,-0.9047389099163266,0.08699697091391048,0.25587157724901716
-1.1974102303502612,-1.2309115652114202,-0.9003069974698723,1.7246940630208327,-1.3098632554028868,0.49927078652848406,-0.17174875135384834,1.3730599815366207,-0.985885645027333
-1.062304844665681,-0.7376053985954578,-0.0014271805789070828,-1.4833589976557309,1.6242467299918033,-0.792317416242534,-0.344795830088041,-1.1990660397087998,-0.8779067561337374
-1.2868640608385444,-0.521477099424195,-0.2233448420226864,-1.5370435204947932,0.017557638635467835,-0.1326493146625908,-0.12914104762328185,-1.1990660397087998,-0.985885645027333
-0.5690363351996957,1.2363574013067749,-0.5297643241422819,2.0050359521137238,0.7788511838844376,-3.2543048996685355,-0.7020796646396297,0.08699697091391048,-1.4178012006017158
0.5574592839320686,0.5266327090367848,-0.6814568415229856,-0.3568518568046074,-1.0893988128625027,-0.5578853012115488,0.3598151071461301,1.3730599815366207,1.281671021738176
0.5989502476945402,0.2535771558884134,-0.5569268243596104,-0.27969667628105876,0.20308347491482015,0.7102875855082496,-0.9411159256510044,1.3730599815366207,1.3356604661849738
-0.2340484202490937,0.8280788260918723,0.7428265206659522,1.0981207615088369,1.1841785123803743,-0.32928320218810153,1.4573851155291089,-1.1990660397087998,-0.8239173116869395
-1.1823464725898023,-0.7158473642277514,-0.10101072163538417,-1.4610092221256492,0.25667257406260646,-0.16312492280040178,0.04646012288993047,-1.1990660397087998,-0.5539700894529503
0.6434401333757516,0.36846831749312386,-0.5397427421127384,-0.3436414960089639,-2.168694884153551,0.7104598921300783,-0.8930049570847121,0.08699697091391048,-1.1478539783677266
1.2570600137212231,-1.2091073422158745,0.7139422868749173,0.39944149639989723,-0.26550603575922466,0.27847221675218875,3.0347522569484435,-1.1990660397087998,0.30986102169581503
-0.9725675562781305,-1.1174398115612425,-0.23040080945367983,-1.032465923385407,1.4528396121581806,0.9401585848767438,-0.25789363324117426,0.08699697091391048,0.039913799461825834
0.5911804359833933,0.31428103773958604,-0.5076843165225446,-0.23769916062939914,-0.9965560895097882,0.49927078652848406,-0.18614914469816532,0.08699697091391048,-1.30982231170812
-1.1823464725898023,-0.7158473642277514,-0.10101072163538417,-1.4610092221256492,1.6143369595993675,-0.16312492280040178,-0.041030381548129435,-1.1990660397087998,1.0657132439509847
-1.1236285596867894,-1.2124991102374039,-0.07411325780770434,-0.9258110702210381,1.3010297937062687,0.27847221675218875,-0.194179913572161,0.08699697091391048,-1.30982231170812
0.6566616686972241,0.2726107449036542,0.298436688939862,0.22104211243169353,0.46554401799133893,0.05767364697589349,-0.4557719929752739,-1.1990660397087998,1.3896499106317717
0.6566616686972236,0.2726107449036542,0.29843668893986175,0.22104211243169353,-1.2576453944207038,-1.4879163414581733,-0.6827475134539814,1.3730599815366207,-0.23003342277216335
-1.1236285596867894,-1.2124991102374039,-0.07411325780770434,-0.9258110702210381,-0.6832489236166895,0.05767364697589349,0.13784765635084958,-1.1990660397087998,0.8497554661637934
0.5911804359833933,0.31428103773958604,-0.5076843165225446,-0.23769916062939914,-0.26550603575922466,-1.046319201905583,1.7335344692752475,1.3730599815366207,-0.6079595338997482
-1.2101885117596134,1.4822107776028128,-0.38827296789159393,1.7457276997497326,-1.9728108498576666,1.4220493142038575,-0.30086892327101783,0.08699697091391048,-0.8779067561337374
1.2570600137212231,-1.2091073422158745,0.7139422868749173,0.39944149639989723,0.7788511838844376,0.05767364697589349,1.319771952392661,0.08699697091391048,-1.633758978388907
-0.5886465315151405,1.1431223995998878,1.9969657459565957,2.5746004577364903,0.7177614052558137,-3.2328344444407033,-0.5630465948929765,0.08699697091391048,-0.23003342277216335
-1.2070070250735832,-1.1490455378787376,-0.21127727369156543,-0.9400804236437301,-0.6043761783374506,-0.06231114674999335,0.14162007192553816,-1.1990660397087998,-0.4459912005593547
1.1180299621175458,-1.273597162828813,0.7910623892775072,0.31971874941089895,0.5179047472533977,0.27428321378868165,-0.25362486184724675,0.08699697091391048,1.3896499106317717
1.2975418763291044,-1.2817589001630665,0.7151104909624962,0.3867384306418716,0.5877096104788666,0.3039348519205996,-0.02998794730732077,0.08699697091391048,0.633797688376602
0.46036735929990746,0.2837274953767163,0.3492243068666364,0.23993791055604372,-1.401463014623631,-1.4639795205199204,1.2286833949083193,1.3730599815366207,-1.633758978388907
1.3319710693955547,-0.9872864219536681,0.764813002614338,0.27005615563805324,0.46293468284149303,0.6549266661561581,-0.35958926298892413,0.08699697091391048,0.09390324390862366
-0.2941211053733522,0.8877760112101463,0.7963151999272801,0.9864193266373075,1.1165023339818714,-0.35852175015301346,-0.12944441102548251,-1.1990660397087998,0.7417765772701976
-1.0867377243550538,4.388763508173895,6.731346545279308,-0.7983829388151815,0.25667257406260646,-0.16312492280040178,-0.7122282560368016,0.08699697091391048,-0.23003342277216335
-1.2474212384481658,1.4807492267535376,-0.6095134368045928,-1.254073817052795,1.020745843892947,-3.363116818836719,-0.9060013555168375,0.08699697091391048,-1.1478539783677266
-1.178266844874974,-1.2873029405643728,-0.317064739116118,-0.9790654360703721,1.372114000952112,0.7113725644634725,-0.7490538056628685,0.08699697091391048,-1.687748422835705
0.5190912938090927,0.47655797517021375,-0.6345150698355414,-0.22043501870554755,-1.8553824446848564,0.8743149595899735,-0.1878759560112035,0.08699697091391048,-0.985885645027333
0.4186180350391359,0.16750741528595545,0.15430049073502033,1.000654715755619,1.271097464164214,0.27046357397107634,1.4050098945964253,-1.1990660397087998,-0.8239173116869395
-1.265083557506411,-0.7221123918925181,0.03962171696919322,-1.290054340686994,0.030312117069931317,-0.16751566447055763,0.9740511252517572,-1.1990660397087998,-1.2018434228145243
-1.0987629528911977,-0.6967456775668338,-0.08011031555970705,-1.3512007910388748,2.3022944796205698,1.091420685902364,-1.2949743161040372,-1.1990660397087998,1.1736921328445804
0.8026487677556386,0.12240627458209663,0.16116363183416466,0.14282053634120015,-0.6273102683682963,-0.8337276182326261,-0.39030407974629616,1.3730599815366207,-0.7159384227933439
-0.1699509279258979,0.49290405975416707,0.6385843705959193,0.30821004180129136,-0.7770720411998259,0.692466230644147,-0.5059562446201094,-1.1990660397087998,1.3896499106317717
-1.1823464725898023,-0.7158473642277514,-0.10101072163538417,-1.4610092221256492,1.6143369595993675,-0.16312492280040178,-0.7139188922749593,-1.1990660397087998,-1.687748422835705
0.5911804359833933,0.31428103773958604,-0.5076843165225446,-0.23769916062939914,-2.5630919189752817,0.49927078652848406,-0.4653860613105981,-1.1990660397087998,1.7135865773125587
0.47769521871525417,0.2764061584097385,-0.5430868559432656,-0.2783607666879909,0.31797942736364304,0.737513130972583,2.525200223754776,1.3730599815366207,-1.0938645339209287
