N,P,K,ph,Avg Temp,Avg Humidity,Rainfall,Season_enc,District_enc
1.8211823706690153,0.2076826142058072,-0.5169177742544347,1.4443521739279437,1.5099012376350012,-2.3711106205633543,0.04646012288993047,1.3730599815366207,0.41783991058941067
0.5911804359833933,0.31428103773958604,-0.5076843165225446,-0.23769916062939914,-2.5630919189752817,0.49927078652848406,-1.0531902221252103,-1.1990660397087998,-1.2558328672613221
-1.198761038966393,-0.7513502227218865,0.030346725137907836,-1.4968364319679914,-0.024825785547509027,-0.2350851105766518,-0.11669479330283092,-1.1990660397087998,0.5798082439298041
0.5911804359833933,0.31428103773958604,-0.5076843165225446,-0.23769916062940138,0.25667257406260646,0.7200693563047793,-0.45699078754730504,1.3730599815366207,0.957734355057389
-1.1823464725898023,-0.7158473642277514,-0.10101072163538417,-1.4610092221256492,-0.7876846455810558,-1.046319201905583,0.04646012288993047,1.3730599815366207,1.4436393550785696
0.5911804359833933,0.31428103773958604,-0.5076843165225446,-0.23769916062939914,-2.5630919189752817,0.49927078652848406,-0.9948880589167983,-1.1990660397087998,0.6877871328233999
0.5911804359833933,0.31428103773958604,-0.5076843165225446,-0.23769916062939914,0.25667257406260646,-0.38392349257669706,-1.0107426926749195,0.08699697091391048,0.25587157724901716
-1.261112339902905,0.2294144878446666,-0.4542968223015205,1.1267801514693507,-0.526375736550619,0.7899684993272811,0.13424167642577728,0.08699697091391048,-1.0398750894741309
-1.1250961534227184,-1.2807962208608048,-0.9038749496839678,1.7186723087481786,-1.3247854085693045,0.3723785269158849,-0.6847731585121993,1.3730599815366207,-0.39200175611255683
1.217838142456162,-1.3252643981403212,0.52760287120592,0.3956775487703806,-1.0588922939637966,-1.0339588488825788,-0.3205276492894997,1.3730599815366207,-1.30982231170812
-0.1808058869193229,0.9296204092512638,0.7551023674726405,0.7738105094429019,1.5205894194133056,0.7962509454783211,0.05079781517994579,-1.1990660397087998,1.281671021738176
0.7145625028166631,0.3886831592116208,-0.5210600922633205,-0.2501552439003237,-0.7569963897449702,-0.3678554578806315,-0.0819752123461138,1.3730599815366207,0.039913799461825834
0.6669442856666031,0.31501058194128456,0.2361170732780618,0.021032463431078938,-0.5567526955091457,-0.7212411877660657,-1.4262475403991546,1.3730599815366207,1.1736921328445804
0.5951924565340057,0.2358431134238073,0.2913901444989039,0.23577573125703782,-1.284039096687244,-1.6380922480241602,-0.4960936211501724,1.3730599815366207,1.1197026883977825
0.626433263457127,0.40419853104891434,-0.31752539690713094,-0.46549026319894327,-1.5178297492334023,0.35003401852670346,-0.13752721114626804,0.08699697091391048,-0.12205453387856767
1.2570600137212231,-1.2091073422158745,0.7139422868749173,0.39944149639989723,-0.16107031379485842,0.7200693563047793,3.0347522569484435,-1.1990660397087998,0.30986102169581503
-1.035458618977284,-0.7384914634993954,-0.021255945823575702,-1.597461157205506,2.5276907269364446,0.8946217273444526,0.2858218493264784,-1.1990660397087998,1.0657132439509847
-1.1823464725898023,-0.7158473642277514,-0.10101072163538417,-1.4610092221256492,1.3010297937062687,0.7200693563047793,-0.17174875135384834,0.08699697091391048,0.20188213280221934
-1.0649709656125141,-0.9849245009379086,-0.14449455160439098,-0.6909646703363292,0.9920326303955576,0.6141129448503541,-0.49692643127213365,0.08699697091391048,0.633797688376602
1.2570600137212231,-1.2091073422158745,0.7139422868749173,0.39944149639989496,0.7788511838844376,0.05767364697589349,-0.0008550185885281609,0.08699697091391048,-0.4459912005593547
-0.296713755517706,0.5752463277103669,0.7188692849706925,0.32389862505948736,-0.8084347914903055,0.6518884765672972,-0.4104356568126915,-1.1990660397087998,-0.7159384227933439
1.8211823706690153,0.2076826142058072,-0.5169177742544347,1.4443521739279437,-0.26550603575922466,0.27847221675218875,0.13784765635084958,0.08699697091391048,-1.0398750894741309
0.5911804359833933,0.31428103773958604,-0.5076843165225446,-0.23769916062939914,-0.6832489236166895,-1.046319201905583,-0.8999003903783531,1.3730599815366207,-0.4999806450061525
-1.1956300453982982,-0.6001786032724671,-0.10308857559573634,-1.6533350270452165,0.3325213133682704,-0.3441597308321579,-0.08750895954420994,-1.1990660397087998,-1.4717906450485136
0.5911804359833933,0.31428103773958604,-0.5076843165225446,-0.23769916062939914,1.0921583497775362,-0.6047220623529923,0.4147809552706727,0.08699697091391048,1.2276815772913783
-0.2659166382239337,0.828376162145675,0.7067161025630037,1.0110965271480223,0.25667257406260646,-0.16312492280040178,3.0347522569484435,-1.1990660397087998,1.5516182439721653
-1.0753605270245736,1.2908121318590635,-0.5216804423896937,-1.5421568953819027,-1.6278376418728788,-0.4238146594034135,0.5028032293693223,-1.1990660397087998,1.2276815772913783
1.7876574552384659,0.26085159109973394,-0.3586766724226751,1.3751868113227093,-0.3344881442780121,0.138452438520632,-1.047213752253771,0.08699697091391048,1.1736921328445804
0.5911804359833933,0.31428103773958604,-0.5076843165225446,-0.23769916062939914,0.6744154619200714,0.05767364697589349,-0.4473588535636144,-1.1990660397087998,1.3896499106317717
0.5739981392847644,0.40409430397203255,-0.41461126384858343,-0.27369859083477677,-0.8678423643808842,0.436529880018285,-0.8394406632134763,0.08699697091391048,0.1478926883554215
-1.1614416659018187,1.2397491693283045,-0.49724649473866883,-1.511980474687992,-1.6231704212959857,-0.38392349257669706,2.870151169399746,-1.1990660397087998,-1.0938645339209287
0.49587774021611547,0.45346021123990055,-0.5953388166507269,-0.05895260213133226,-1.2143705095825705,0.29791746999544627,-0.4021795058643687,0.08699697091391048,1.1197026883977825
-1.184646442224478,-1.3272625026364357,0.15236880682122345,0.41813535625591114,-0.4598006327750319,0.7885630669792943,3.3196706568006973,-1.1990660397087998,1.605607688418963
-1.2436216897027235,-1.2003497744819513,-0.053682569186581874,-0.904434412377878,-0.6196342333049605,-1.0288936196651495,-0.9541098691995223,1.3730599815366207,-1.1478539783677266
1.345204301981521,1.8422339998173842,0.63072428456489,-0.8748413716530422,0.26273192594799694,0.7372382934319087,-1.015149482642136,1.3730599815366207,0.5258187994830064
-0.13211622046802696,0.6185154711473544,0.7754830356668299,0.37318795300332935,-0.6825833658240316,0.8083917303306479,-0.9287252631993187,-1.1990660397087998,-1.4178012006017158
-1.1823464725898023,-0.7158473642277514,-0.10101072163538417,-1.4610092221256492,0.25667257406260646,-0.16312492280040178,0.01734811365083866,-1.1990660397087998,1.281671021738176
1.2570600137212231,-1.2091073422158745,0.7139422868749173,0.39944149639989723,-0.26550603575922466,0.27847221675218875,0.01734811365083866,-1.1990660397087998,-0.12205453387856767
-1.1402294355860705,0.29344589132162047,-0.49002031042675465,1.2404671636785687,-0.26550603575922466,0.9408679260810746,-1.05319022212521,0.08699697091391048,1.1736921328445804
-1.1402294355860707,0.29344589132162013,-0.4900203104267548,1.2404671636785687,0.7788511838844376,1.16166649585737,-0.8710242406306065,1.3730599815366207,-0.39200175611255683
0.46133063417505393,0.43584654290975017,-0.5437494417817627,-0.25802884091539346,-0.48836150701195213,-0.23387944622229848,0.20759909881364494,0.08699697091391048,0.20188213280221934
-1.2005124270152598,-1.3203230473220071,-0.899976268618848,1.531958512425455,0.5884339092760783,1.1160935255485365,0.6513167274924653,-1.1990660397087998,1.0117237995041868
-0.1968391715136508,0.8976722537055474,0.9082148934578235,1.0194649840219394,1.3735192993482275,0.6955531369820236,-1.0290627569464983,-1.1990660397087998,1.1736921328445804
-1.1018647845084895,0.4170478166329928,-0.3922806483100632,1.2493634244278922,0.8068766175494354,1.2091369073044036,1.3212160205812324,1.3730599815366207,-1.633758978388907
1.1035713018803106,-1.2418515754878652,0.6155985700904445,0.1507440933714673,0.5130264609322944,0.25233511737197795,-0.6063398105909418,0.08699697091391048,1.3896499106317717
0.5979981390009915,0.4647797773621473,-0.5113797546441862,-0.32048506885950073,-0.8708870431269229,0.4698373093769943,-0.907270812328621,0.08699697091391048,1.3356604661849738
-1.219237307921538,-1.124313141677641,0.31208614819569974,0.22104211243169353,-0.47437747968795707,0.9408679260810746,-0.18764086402604793,-1.1990660397087998,-1.30982231170812
-1.2109176444908176,-0.7195438266409928,-0.08917050905343071,-1.278756446052409,0.16494331240516513,-0.1425410376473583,-0.3002802156003295,-1.1990660397087998,-0.5539700894529503
-1.1614416659018187,1.2397491693283045,-0.49724649473866883,-1.511980474687992,0.25667257406260646,0.05767364697589349,0.3217198931720055,0.08699697091391048,1.0117237995041868
0.7577302095724837,0.032976019642667664,0.25318170419773683,0.37177262530793764,-1.1236954919572977,-1.635945608551386,-0.662385661621811,1.3730599815366207,-0.661948978346546
0.5911804359833933,0.31428103773958604,-0.5076843165225446,-0.23769916062939914,0.25667257406260646,0.7200693563047793,-1.0531902221252103,1.3730599815366207,0.4718293550362085
-0.5690363351996957,1.2363574013067749,-0.5297643241422819,2.0050359521137215,0.7788511838844376,-3.2543048996685355,-0.17174875135384834,0.08699697091391048,0.633797688376602
0.6628325513177334,0.4320412283631234,-0.6161916799989426,-0.38767425053444254,-0.15785571015306493,-1.0372018796691342,-0.7344892878259757,0.08699697091391048,1.3356604661849738
1.8106760025579678,0.18702495556189883,-0.5571235306072223,1.4306625866487663,-1.332917672803391,-0.4317537639574985,-0.0440781508601774,0.08699697091391048,-0.985885645027333
-0.2659166382239337,0.828376162145675,0.7067161025630033,1.0110965271480223,1.0921583497775362,-0.38392349257669706,-0.8710242406306065,-1.1990660397087998,-0.4999806450061525
0.6960773287933189,0.3969711284432945,-0.5107901945540171,-0.0460350723270092,-1.702749335117012,0.7424692387523572,-0.746153577873338,0.08699697091391048,-0.06806508943176984
0.5724763901924875,0.3134433200108744,-0.3747415289016116,-0.4898073512710458,0.1138902307726721,-1.046033342176188,-0.5182724317534576,0.08699697091391048,0.633797688376602
-1.1823464725898023,-0.7158473642277514,-0.10101072163538417,-1.4610092221256492,0.25667257406260646,-0.16312492280040178,-0.17827811778034494,-1.1990660397087998,-1.30982231170812
1.7267139181019873,0.27510390107682026,-0.4596725207228685,1.5156857905074832,-1.2353443317279387,-0.2450695744271961,0.14804406641141887,0.08699697091391048,-0.7159384227933439
0.5911804359833933,0.31428103773958604,-0.5076843165225446,-0.23769916062939914,-0.5788132016523233,-0.16312492280040178,-0.4897423458875447,0.08699697091391048,1.6595971328657608
-1.157755938986595,-0.73703950760387,-0.05682298959999104,-1.4614717890329725,-0.780909227334583,-1.0072994197847416,-0.10539502734061058,1.3730599815366207,0.20188213280221934
-1.1598075800468683,-0.8398843757424544,-0.11715472729662257,-1.2922997524552833,-0.6828770333490588,-1.1348104775999195,-0.6574033514660934,1.3730599815366207,-0.4999806450061525
-1.1363028989943786,1.2286788061273455,-0.4856973628518544,-1.3830960691467484,0.8629636298354647,-3.2250056228023305,1.18276366027703,0.08699697091391048,-1.2018434228145243
-0.2659166382239337,0.828376162145675,0.7067161025630033,1.0110965271480223,0.25667257406260646,-0.16312492280040178,-1.0116075828972495,-1.1990660397087998,0.25587157724901716
1.1945705078600073,-1.265637322999922,0.5426096987448787,0.38750791574703,-0.254824136526295,0.20497557219203746,0.11444416390396088,-1.1990660397087998,-1.363811756154918
0.5911804359833933,0.31428103773958604,-0.5076843165225446,-0.23769916062939914,1.0921583497775362,-0.6047220623529923,1.2770401041589095,0.08699697091391048,-1.633758978388907
-1.1109022891173992,-0.7012651876795943,-0.11236183157121289,-1.2506907633550814,-0.013993107731042618,-0.1160627678422573,-0.18169274488202475,-1.1990660397087998,-0.1760439783253655
1.3686567169902277,-1.0875537832326898,0.5273576700728433,0.4009824765889873,0.5868406546827177,0.8584505164419854,-0.8986386248688998,0.08699697091391048,0.25587157724901716
-1.1135972362462268,4.268324133918155,6.8732389878415745,-0.799843076139052,0.24374206887959993,-0.15914583055091866,-0.24957876854389166,0.08699697091391048,-1.30982231170812
-0.2659166382239337,0.828376162145675,0.7067161025630033,1.0110965271480223,1.3010297937062687,0.7200693563047793,-0.7020796646396297,-1.1990660397087998,-0.338012311665759
-1.1823464725898023,-0.7158473642277514,-0.10101072163538417,-1.4610092221256492,0.047801130133874034,-0.16312492280040178,-1.0531902221252103,-1.1990660397087998,-1.2558328672613221
-0.7107159495650931,1.4353459387958043,-0.40036187434902787,1.9262982282769827,0.9217531802821873,-3.3180583281755553,-0.605444444022959,0.08699697091391048,0.1478926883554215
-1.1823464725898023,-0.7158473642277514,-0.10101072163538417,-1.4610092221256492,0.25667257406260646,-0.16312492280040178,-0.4473588535636144,-1.1990660397087998,1.3896499106317717
-1.1614416659018187,1.2397491693283045,-0.49724649473866883,-1.511980474687992,-1.6231704212959857,-0.38392349257669706,-1.0531902221252103,-1.1990660397087998,0.4718293550362085
-1.0867377243550538,4.388763508173895,6.731346545279308,-0.7983829388151793,0.25667257406260646,-0.16312492280040178,0.5695639540662566,0.08699697091391048,-1.5797695339421092
-1.230825913216608,-0.5003362820663811,-0.29280610428821013,-1.2791143249679073,1.3300333812846443,-0.24842309880326421,0.4663505085888664,-1.1990660397087998,-1.363811756154918
1.7727361093683516,0.2088370161584921,-0.5106007324424666,1.2283618370005658,-0.41509909399460576,0.3364519140557784,-0.652509033721828,0.08699697091391048,-0.23003342277216335
-0.11669688021602036,0.6175487913888207,0.5216651067981303,1.1315355214392842,1.537317926268335,0.4733095904865496,0.1608846041288298,-1.1990660397087998,0.633797688376602
0.5911804359833933,0.31428103773958604,-0.5076843165225446,-0.23769916062939914,-0.7876846455810558,0.7200693563047793,-0.4862026842273563,1.3730599815366207,0.957734355057389
1.1386080999122974,-0.9867638869994604,0.6951652783260956,0.36476051120571296,-0.06598902580512472,0.8387617913588142,2.0966499114944224,-1.1990660397087998,-1.0938645339209287
0.5911804359833933,0.31428103773958604,-0.5076843165225446,-0.23769916062939914,-0.6832489236166895,0.7200693563047793,-0.47959292000479264,1.3730599815366207,-0.9318962005805352
0.679350106993728,0.375898497432072,-0.4333467304099045,-0.2847292639691295,-1.3939172342564858,0.313861240873916,0.11621900003205274,0.08699697091391048,0.7957660217169955
0.5541842977446373,0.24525282424038258,-0.4856000446932767,-0.2045045665439944,-0.7453534024918576,-0.4306694607091684,-0.21476730202947752,1.3730599815366207,0.41783991058941067
-1.2519141123652633,-1.075526542625921,0.1935858232711334,0.09921919552005726,-0.593957298474982,0.8839694341020685,1.1371945493494273,-1.1990660397087998,-1.2018434228145243
1.9062487206739451,0.19633075587841117,-0.657482477279929,1.4557717568103117,-1.1766529206255196,-0.618092451858961,-0.14986979194302721,0.08699697091391048,-0.1760439783253655
-1.1236285596867894,-1.2124991102374039,-0.07411325780770434,-0.9258110702210381,0.25667257406260646,-0.16312492280040178,-0.4473588535636144,-1.1990660397087998,-0.8779067561337374
-1.04087633679625,-0.6765513443899163,-0.12319412855347264,-1.4576746153736986,1.9192654163118208,-0.5320183005092698,-0.9831841644699142,-1.1990660397087998,-0.06806508943176984
0.6629439066066741,0.27211527005608355,0.3061914200187074,0.9863046446135807,1.3018877738469479,0.25595033511770765,0.02568751462659078,-1.1990660397087998,-1.0398750894741309
0.45318668052454386,0.5118698939013433,-0.36851506225152975,-0.3609040053827122,-0.7875265604372259,-0.5440015799136353,-0.3835498224757004,1.3730599815366207,0.633797688376602
-1.1823464725898023,-0.7158473642277514,-0.10101072163538417,-1.4610092221256492,1.6143369595993675,-0.16312492280040178,-0.17174875135384834,-1.1990660397087998,0.633797688376602
