Area,N,P,K,ph,Avg Temp,Min Temp,Max Temp,Avg Humidity,Min Relative Humidity,Max Relative Humidity,Rainfall,Season_enc,District_enc,Crop_enc
-0.1931813798912265,-1.1378988334063558,1.2316944455097583,-0.4894850007513086,-1.5118175507048774,0.2479446979203482,0.492259979840696,-0.06558768381336898,0.015554050293459876,0.2563136535314314,-0.20565690512074697,-0.07430886268948164,0.08124967083980487,-1.5301467169334264,-1.53033741447585
0.1987981351746623,0.5973003228883609,0.2846436683430357,-0.4687790042824143,-0.20613042833488285,-0.8049327122256333,-0.3963101194059696,-0.953264918193902,-0.4063170615807289,-1.0643939562306075,0.1575840165888558,-0.20855292646255907,1.3598063190840457,-0.9876294731120792,0.8593918704360612
0.13152081537564628,-1.1576035968541172,-0.6575335933222647,-0.14066805291946446,-1.4874329163979958,1.6533705468388573,1.7601700378577307,0.986707392131826,-0.21183014584805157,0.6381968326664593,-1.0304074476821636,-0.20653027263287146,-1.197306977404436,0.6399222583519627,0.5606757098220724
-0.27722946126851666,0.617464365324148,0.32990735861277115,-0.49944426228004773,-0.22858981886983287,-2.598928525364521,-1.6802517514483108,-2.761973834965362,0.463189226489538,0.6958015695332795,0.19525281225840196,-0.49150077610405907,-1.197306977404436,-0.6621191268192708,0.759819816898065
0.12808400239621304,-1.1000265875821404,-1.157805264849221,-0.08575186031704028,-0.9215327940607558,1.3023421880258554,1.3974732012111155,0.833207699903962,0.23937163839149891,0.6958015695332795,-0.20565690512074697,0.3297478169574247,0.08124967083980487,-1.5843984413155612,-0.4350448255578906
-0.2786463467018081,-1.1588363351628326,-0.6738619328757072,-0.11141611117956012,-1.4604884414314767,2.251299929120812,0.8543452683888638,2.9903166208255567,0.910824402685616,1.1352894855351277,0.5961625296375509,-0.8023325565115124,-1.197306977404436,-1.1503846462584832,-0.235900718481898
-0.05470261397494208,-1.1000265875821404,-1.157805264849221,-0.08575186031704028,-0.9215327940607558,0.2479446979203482,0.492259979840696,-0.06558768381336898,-0.20826353780457915,-0.18317426247041677,-0.20565690512074697,0.7849018342758628,-1.197306977404436,0.5314188095876932,-0.4848308523268888
-0.3005110072513776,-0.5424116510971478,1.2434979414115515,1.8038264905010297,2.568846636530564,0.7751434429731018,0.492259979840696,0.833207699903962,-3.3417097711771255,-3.259589674483354,-3.0120249267747896,0.45331407160799275,0.08124967083980487,-1.1503846462584832,-0.5346168790958868
0.12427966360904295,0.6174643653241484,0.32990735861277115,-0.49944426228004773,-0.22858981886983287,-0.806452792185159,-0.4129532415297232,-0.9643830675307,-0.4320811259026182,-1.0621500944741131,0.19525281225840196,-0.5528616477903487,1.3598063190840457,0.6399222583519627,0.8593918704360612
1.1410598680735737,1.849390020142731,0.22603659467699277,-0.5082543782477784,1.4652707871524262,1.513221686046957,1.7595584897592835,0.833207699903962,-2.4464394187849696,-2.820101758481506,-1.8092957746373428,-0.6562358685185191,1.3598063190840457,-0.7163708512014055,1.407038164895041
-0.3224861204716729,-1.1957848676742624,-1.0718758146841678,0.28274081624630526,0.23337216459078244,-0.4901335451535068,-2.223379684270563,1.3724849301343607,0.910824402685616,1.1352894855351277,0.5961625296375509,3.3019154189665114,-1.197306977404436,0.3144119120591543,-0.883119066478874
-0.09295577261433717,-1.0719151505819984,-1.1595140091733434,-0.042810884998081784,-0.9661480463748864,1.2906594082825522,1.4107155048326103,0.8857879740803648,0.26176407120913087,0.67236058243363,-0.23984634697207627,0.10135882191848956,0.08124967083980487,0.42291536082342374,-0.4350448255578906
-0.2993056943421113,-1.1601936373712887,-1.1429909578342636,-0.8978288287505073,1.6804477436738448,0.7899268757410997,1.3957635938204365,-0.03485906442304872,0.7212403932053274,0.7264635489040455,0.5811580903795722,-0.1565657898484443,-1.197306977404436,0.368663636441289,-0.18611469171289985
-0.22321604608568033,-1.1554044738100162,1.2647386552792574,-0.4593288696128046,-1.4896009136890487,0.26868694490382583,0.48514715013958765,-0.08884341998143618,-0.00887369748226918,0.24405118432533832,-0.20955487738648093,-0.5840532085302805,0.08124967083980487,-0.8791260243478097,-1.53033741447585
-0.20289838573651237,-0.23212395102687924,0.8401968697961159,0.6486908177032761,1.0308649299052617,0.542764840518969,0.11060613035273259,0.8346300081487745,0.2810126065569055,-0.19436336699817833,0.5809744953440915,3.3055922338192762,0.08124967083980487,1.6164532972303878,1.058535977512054
-0.2866704586887065,0.6047305360438237,0.38210375781691286,-0.5078489879575233,-0.2127329873283446,0.2383344973158496,0.11823658525691197,0.26577406817725163,0.6786767828115887,0.22132551947021625,0.9816183601877323,3.314909566639814,1.3598063190840457,1.562201572848253,-0.8333330397098758
0.35456978306742165,-0.240973206691401,0.8308477246848669,0.6592775117367095,1.0289733583285114,1.091462690004754,1.0353879126629477,0.833207699903962,-0.4320811259026182,0.2563136535314314,-1.007476339879045,-0.5654283910152577,-1.197306977404436,1.3451946753197142,-0.28568674525089616
0.046624101150957664,0.617464365324148,0.32990735861277115,-0.49944426228004773,-0.22858981886983287,0.2479446979203482,0.492259979840696,-0.06558768381336898,-0.4320811259026182,-1.0621500944741131,0.19525281225840196,-0.04799168478146653,0.08124967083980487,-0.11960188299792351,-0.6839749594028813
-0.2375329849781328,-1.1166534272122837,0.3096053456616872,-0.48259012738525847,1.259954350058819,-0.2792540471324054,-0.4129532415297235,-0.06558768381336898,0.910824402685616,0.6958015695332795,0.9970722470166998,0.7572536598320286,0.08124967083980487,-0.824874299965675,0.6602477633600686
-0.243020197720446,1.2933150870165753,-1.1316770665139646,0.6881093722195074,0.39070724499500425,-0.7681464532284155,-0.41498148139373225,-0.9997865295145809,-1.1158195954187862,-1.1098448526977287,-1.000062412720467,0.01419489492686105,1.3598063190840457,0.04315329014848066,1.1581080310500502
-0.0887370152244515,-1.1588363351628326,-0.6738619328757072,-0.11141611117956012,-1.4604884414314767,-0.806452792185159,-0.4129532415297235,-0.9643830675307,-1.1035338901967353,-1.0621500944741131,-1.007476339879045,-0.2701645145900618,1.3598063190840457,-0.9876294731120792,-1.2814072806308592
-0.3176371926999062,-1.1166534272122837,0.3096053456616872,-0.48259012738525847,1.259954350058819,-0.2792540471324054,-0.4129532415297235,-0.06558768381336898,0.910824402685616,0.6958015695332795,0.9970722470166998,-0.768993945991787,0.08124967083980487,-0.3366087805264624,0.6602477633600686
-0.23965027103732445,-1.1000265875821404,-1.157805264849221,-0.08575186031704028,-0.9215327940607558,1.3023421880258554,1.3974732012111155,0.833207699903962,0.23937163839149891,0.6958015695332795,-0.20565690512074697,-0.19125078635176873,0.08124967083980487,-0.7163708512014055,-0.4350448255578906
-0.0439541658010256,1.2259192596667228,-1.1707698575879855,0.6608020920249259,0.4537478389401987,0.5723296540717681,0.14146870144466697,0.8638355160064353,0.24626239226712043,0.6861036032506855,-0.2593743141770208,-0.00745713414620174,0.08124967083980487,1.2909429509375794,-0.9329050932478721
-0.2832906209832251,-1.0630780550707108,4.300131240139871,6.407686656420832,-0.7932100208772518,0.44073019231473887,0.6246669554276905,0.13161465860723365,-0.03080669306071014,-0.4484351672273211,0.3541861965331371,-0.8569170168135912,0.08124967083980487,0.26016018767701954,-1.3809793341688554
-0.18231190265109493,1.8727435244945698,0.20569163040054,-0.5722798436827786,1.442402109732794,1.5467340052281702,1.7365383419788933,0.8123071624088347,-2.444298428654905,-2.8270391074327925,-1.7905913315768929,-0.783409046597596,1.3598063190840457,1.3451946753197142,1.407038164895041
0.3697495680509089,0.617464365324148,0.32990735861277115,-0.49944426228004773,-0.22858981886983287,0.2479446979203482,0.492259979840696,-0.06558768381336898,-0.4320811259026182,-1.0621500944741131,0.19525281225840196,-0.4579743142763212,0.08124967083980487,-1.367391543787022,-0.6839749594028813
-0.2536696867805561,0.6248471969033911,0.3303430289455312,-0.46635998354148833,-0.2767702714426597,0.259356027769455,0.15147368397850827,0.29898910236853776,0.7186918638932074,0.26712237614627676,0.9887546685083594,0.02193054372822864,1.3598063190840457,0.8026774314983668,-0.8333330397098758
-0.2934092694354046,0.617464365324148,0.32990735861277115,-0.49944426228004773,-0.22858981886983287,-0.06837454911130396,-0.4129532415297235,0.29393046967356345,-1.0140068549575196,-1.0621500944741131,-0.8471124529273852,-0.600312775007428,0.08124967083980487,-0.22810533176219297,0.8096058436670631
-0.24348985880220786,1.284385377155453,-1.154500285996719,0.6661723851027592,0.4130240470476894,-0.17381429812185467,0.1301746912925282,-0.4251058373003014,0.687006814587577,0.6958015695332795,0.5961625296375509,-0.22581141151729628,-1.197306977404436,-0.6621191268192708,-0.08654263817490356
-0.021044443993507203,0.617464365324148,0.32990735861277115,-0.49944426228004773,-0.22858981886983287,-0.5955732941640576,-0.9560811743519753,-0.06558768381336898,-0.20826353780457915,-0.6226621784722649,0.19525281225840196,-1.0549967807525817,0.08124967083980487,-1.1503846462584832,1.108322004281052
-0.3029900332555793,0.617464365324148,0.32990735861277115,-0.49944426228004773,-0.22858981886983287,0.7751434429731018,0.492259979840696,0.833207699903962,1.582277166979733,1.574777401536976,1.3979819643958489,-1.0594009953232393,-1.197306977404436,1.1824395021733098,0.11260146890108905
-0.2594500594387053,0.617464365324148,0.32990735861277115,-0.49944426228004773,-0.22858981886983287,-1.228211788227362,-0.4129532415297235,-1.683419374504565,-0.5216081611418338,0.34421123673180104,-1.2480221703065342,-0.5266166083650707,0.08124967083980487,-0.9333777487299444,-1.181835227092863
-0.2724607552369812,-1.1409435809338428,0.36802567075236375,-0.45894623703493204,1.271041302316894,-0.286578118575911,-0.4468668181842873,-0.05748649652226534,0.9118590601127201,0.6881645613496072,0.9901413726419723,0.04573271320675,0.08124967083980487,0.42291536082342374,0.6602477633600686
-0.3226879864629547,-1.1588363351628326,-0.6738619328757072,-0.11141611117956012,-1.4604884414314767,0.03706519989924677,-1.318166462900143,1.3724849301343607,-0.20826353780457915,-0.18317426247041677,-0.20565690512074697,-0.6717828268785252,-1.197306977404436,0.6941739827340974,1.3572521381260427
-0.15871707721981565,0.617464365324148,0.32990735861277115,-0.49944426228004773,-0.22858981886983287,-0.5955732941640576,-0.9560811743519753,-0.06558768381336898,-0.20826353780457915,-0.6226621784722649,0.19525281225840196,0.1146503330782418,0.08124967083980487,-0.9876294731120792,0.9589639239740576
-0.12776409927244814,0.5699981311978114,0.24473008560677842,-0.4843036444796824,-0.23521034124835186,0.24614733632465302,0.08492311808852487,0.2499521740076037,0.6906358390427885,0.21419302221752554,0.996900091613662,-1.0675293394266097,1.3598063190840457,-0.06535015861578879,-0.8333330397098758
-0.32204338426806556,-1.1957848676742624,-1.0718758146841678,0.28274081624630526,0.23337216459078244,-0.4901335451535068,-2.223379684270563,1.3724849301343607,0.910824402685616,1.1352894855351277,0.5961625296375509,0.17626159384551857,-1.197306977404436,0.20590846329488485,-0.883119066478874
-0.022539118751302677,-0.20874102943330414,0.8040198752961869,0.6369189738487604,1.0461287277976803,1.1414665649275515,1.0397959745158312,0.8221417844586837,-0.43669417621816725,0.244361691208694,-1.0212141849874556,0.6254721195925997,-1.197306977404436,1.0196843290269058,-0.28568674525089616
-0.2631948267411849,0.6323849953265862,0.3678247088230591,-0.4758704088600642,-0.22565340684384835,-0.6206674622135868,-0.9954722573892179,-0.09773780738479033,-0.17009120608759407,-0.61051215225207,0.1745799303433128,-0.4698695791439922,0.08124967083980487,1.399446399701849,0.9589639239740576
-0.27628054533657515,0.617464365324148,0.32990735861277115,-0.49944426228004773,-0.22858981886983287,0.7751434429731018,0.492259979840696,0.833207699903962,1.582277166979733,1.574777401536976,1.3979819643958489,0.02860765425220199,-1.197306977404436,-0.44511222929073185,0.11260146890108905
-0.16102093545112298,-1.0630780550707108,4.300131240139871,6.407686656420832,-0.7932100208772518,0.2479446979203482,0.492259979840696,-0.06558768381336898,-0.20826353780457915,-0.6226621784722649,0.19525281225840196,1.6079148715295137,0.08124967083980487,1.562201572848253,-1.3809793341688554
-0.24758258844627026,-1.1588363351628326,-0.6738619328757072,-0.11141611117956012,-1.4604884414314767,0.2479446979203482,0.492259979840696,-0.06558768381336898,-0.20826353780457915,-0.18317426247041677,-0.20565690512074697,-0.7113120504872268,-1.197306977404436,0.47716708520555845,1.755540352278028
-0.15637687853905471,-1.1588363351628326,-0.6738619328757072,-0.11141611117956012,-1.4604884414314767,2.251299929120812,0.8543452683888638,2.9903166208255567,0.910824402685616,1.1352894855351277,0.5961625296375509,0.027534169770415055,-1.197306977404436,1.4536981240839835,-0.235900718481898
2.5264609641365685,1.8493900201427314,0.22603659467699277,-0.5082543782477784,1.4652707871524262,-0.2792540471324054,-0.4129532415297235,-0.06558768381336898,0.23937163839149891,0.2563136535314314,0.19525281225840196,-0.12527940520422323,0.08124967083980487,-1.041881197494214,1.2576800845880465
-0.3245065070432424,-1.1087120949011122,-0.6758168123368493,-0.08889159930698928,-1.4250827932422099,2.214206418433923,0.9024993384036325,3.0194276293897504,0.9004740560374427,1.1005119617573305,0.6299139839399379,0.09448979460709074,-1.197306977404436,1.4536981240839835,-0.235900718481898
-0.24732774000928845,-0.240973206691401,0.8308477246848669,0.6592775117367091,1.0289733583285114,1.709894598457739,1.6773842091839497,1.250097415848631,0.8961073280411631,0.9010963135110834,0.7834365246459142,0.06021711686509891,-1.197306977404436,-1.3131398194048876,1.3074661113570447
-0.2465842167409266,0.571593430473573,0.3887368653708182,-0.487613157768626,-0.23959510279327315,-0.06894492831880676,-0.3681902324334946,0.3287295548393764,-0.9837032851285732,-1.030269525646507,-0.8752377139016587,-0.9190229375978908,0.08124967083980487,-0.4993639536728666,0.8096058436670631
-0.22869321024854997,-1.21081276355555,1.191393691310988,-0.5078203809628968,1.536274701440646,-1.8550026732436409,-1.304745576720028,-1.8937415641029844,1.6303466344643194,1.0874972017179219,1.7883292125205454,-0.5294263223344785,0.08124967083980487,0.965432604644771,0.36153160274607976
-0.09014166474118326,-1.1588363351628326,-0.6738619328757072,-0.11141611117956012,-1.4604884414314767,2.0587142860586796,1.5548717163252521,1.9664269554484908,-0.40805489422587604,0.06015863368929876,-0.7855031773040103,-0.4768257926283408,-1.197306977404436,1.3451946753197142,1.6061822719710335
-0.3245065070432424,-1.1455077801542313,0.35449338292831084,-0.4599562291453745,1.2789254953936922,-0.26821354766329575,-0.457824083873705,-0.06345320014755772,0.8395830227089326,0.7230399971946753,1.055281449096742,-0.49172988387215,0.08124967083980487,1.6707050216125225,0.6602477633600686
0.062113734302032174,-1.1378988334063558,1.2316944455097583,-0.4894850007513086,-1.5118175507048774,-1.6499707842695648,-1.318166462900143,-1.5036602977610987,-0.4320811259026182,-0.6226621784722649,-0.20565690512074697,-0.2588699401982488,-1.197306977404436,-0.5536156780550013,-1.4805513877068517
-0.24002107598685385,-1.1838400631453905,-0.7069382493442214,-0.0981958047534202,-1.441600893438675,1.8064314224660891,1.4132712693070968,1.7250154059022058,-0.6547297895930076,-0.23547300741215452,-0.9708718131157426,-0.10249587860792206,-1.197306977404436,-1.5301467169334264,1.6061822719710335
-0.2830776578975444,0.607047968826261,0.36263310867235105,-0.5164634674475392,-0.19622127811180745,0.7508221792846104,0.4621415743172194,0.8248708588723032,1.6154781569206427,1.6490685818628064,1.4573874893346297,1.5259014450539412,-1.197306977404436,-0.824874299965675,0.11260146890108905
