N,P,K,ph,Avg Temp,Avg Humidity,Rainfall,Season_enc,District_enc
-1.0630780550707108,4.300131240139871,6.407686656420832,-0.7932100208772518,0.4207877088879379,-0.03615759298261127,-0.22152611017566393,0.08124967083980487,-0.6621191268192708
-1.1526136643308522,-0.6844197426367595,-0.11844459161955974,-1.4548732806630404,0.04120649970595566,-0.16557583140180165,-0.1637274371148713,-1.197306977404436,0.20590846329488485
1.3216777711619074,-1.1420911549954331,0.6264565504515578,0.40175043706175756,0.332728637074412,1.3800844707464441,0.056208298006580885,1.3598063190840457,0.7484257071162321
-1.1220921536253157,0.3314791783106593,-0.49521745574785675,1.1887885933134998,0.7556914302410709,1.1460765267392445,3.3232621803455036,1.3598063190840457,-0.607867402437136
-1.1000265875821404,-1.157805264849221,-0.08575186031704028,-0.9215327940607558,1.3023421880258554,0.23937163839149891,-0.8489839989089125,0.08124967083980487,1.128187777791175
1.284385377155453,-1.154500285996719,0.6661723851027592,0.4130240470476894,-0.806452792185159,-1.1035338901967353,-0.768993945991787,1.3598063190840457,1.5079498484661182
-1.2079145987351372,-1.1303663395058547,-0.8843086783575865,1.7756378733120188,0.7799597400853653,1.063322986858749,-0.7591470362484732,-1.197306977404436,-1.4216432681691569
0.617464365324148,0.32990735861277115,-0.49944426228004773,-0.22858981886983287,-1.6499707842695648,1.1346419907836551,0.8324043913765483,0.08124967083980487,0.42291536082342374
1.25068374342042,-1.175299160777272,0.6672543291461123,0.4317766073981821,0.8012695751128766,-0.00804290927406664,-1.1921975088549353,0.08124967083980487,-1.2588880950227528
1.849390020142731,0.22603659467699277,-0.5082543782477784,1.4652707871524262,1.513221686046957,-2.4464394187849696,-0.9249672974480244,1.3598063190840457,-0.06535015861578879
0.617464365324148,0.32990735861277115,-0.49944426228004773,-0.22858981886983287,0.2479446979203482,0.687006814587577,3.3019154189665114,1.3598063190840457,1.6164532972303878
-0.19822542788956593,0.7762850470804605,0.6797692506412261,1.0459032167713274,1.0720959716319822,-0.40729804977105216,-0.43919470509251163,-1.197306977404436,1.128187777791175
0.6810562791957914,0.27228744172609015,0.29706285571288754,0.21017918901194338,-1.333799982544954,-1.5576725543072374,-0.06076329318750377,1.3598063190840457,1.0739360534090405
-1.1166534272122837,0.3096053456616875,-0.48259012738525836,1.259954350058819,0.7751434429731018,1.1346419907836551,-0.41767173417931996,1.3598063190840457,-0.5536156780550013
-1.1166534272122837,0.3096053456616872,-0.48259012738525847,1.259954350058819,-0.2792540471324054,0.910824402685616,0.9729978509907151,0.08124967083980487,-0.824874299965675
-1.1739236526049999,-1.1757465786199464,-0.8740657151687712,1.7475808881561345,-1.3336515372379125,0.463189226489538,-0.5438483805183739,1.3598063190840457,1.6707050216125225
1.284385377155453,-1.154500285996719,0.6661723851027592,0.4130240470476894,0.7751434429731018,0.015554050293459876,-0.057074338896070546,0.08124967083980487,-0.11960188299792351
0.617464365324148,0.32990735861277115,-0.49944426228004773,-0.22858981886983287,-2.598928525364521,0.463189226489538,-0.4369992891891852,-1.197306977404436,1.3451946753197142
-1.1304213173794744,0.28016617755354356,-0.4680698807005049,1.2354365593503875,-0.2168676130882102,0.898562966609188,-1.218428645833978,0.08124967083980487,1.1824395021733098
-1.136145623586916,-1.132549803104113,-0.12413417307935107,-0.9392142746199079,1.2748285847022471,0.23846792227113814,-1.1499502108732917,0.08124967083980487,0.47716708520555845
1.284385377155453,-1.154500285996719,0.6661723851027592,0.4130240470476894,0.7751434429731018,0.015554050293459876,-0.49150077610405907,0.08124967083980487,-0.6621191268192708
-1.1378988334063558,1.2316944455097583,-0.4894850007513086,-1.5118175507048774,-1.6499707842695648,-0.4320811259026182,-0.9249064231689615,-1.197306977404436,-0.06535015861578879
1.2522136082788915,-1.172975341454667,0.649079662654736,0.389986147498765,0.5637258841155046,0.7128467145502058,0.04769924935991131,0.08124967083980487,0.42291536082342374
0.617464365324148,0.32990735861277115,-0.49944426228004773,-0.22858981886983287,-0.806452792185159,0.23937163839149891,-0.2813651228014938,1.3598063190840457,0.1516567389127501
0.563718969955889,0.33360594514264313,-0.47204623601128837,-0.24444847992480945,0.26511063654359357,-0.43733507516613906,1.5079701257026734,0.08124967083980487,-0.824874299965675
0.617464365324148,0.32990735861277115,-0.49944426228004773,-0.22858981886983287,-0.2792540471324054,-1.1035338901967353,-0.7581580176014484,1.3598063190840457,-0.6621191268192708
-0.240973206691401,0.8308477246848669,0.6592775117367089,1.0289733583285114,0.2479446979203482,-0.20826353780457915,0.4075697160270249,-1.197306977404436,-1.638650165697696
0.617464365324148,0.32990735861277115,-0.49944426228004773,-0.22858981886983287,-0.5955732941640576,-0.20826353780457915,-0.30908184069460154,0.08124967083980487,-0.11960188299792351
1.284385377155453,-1.154500285996719,0.6661723851027592,0.4130240470476894,-0.17381429812185467,0.687006814587577,-1.1514942260676275,-1.197306977404436,0.6941739827340974
-1.1588363351628326,-0.6738619328757072,-0.11141611117956012,-1.4604884414314767,1.829540933078609,-0.6558987140006572,-1.1514942260676275,-1.197306977404436,-1.2588880950227528
0.6174643653241484,0.32990735861277115,-0.49944426228004773,-0.22858981886983287,-1.6499707842695648,1.1346419907836551,-0.8540757546546403,0.08124967083980487,-1.6929018900798305
-1.1000265875821404,-1.157805264849221,-0.08575186031704028,-0.9215327940607558,-0.806452792185159,-1.1035338901967353,-0.17655130426883256,1.3598063190840457,1.724956745994657
-0.240973206691401,0.8308477246848669,0.6592775117367091,1.0289733583285114,1.091462690004754,-0.4320811259026182,0.14602392707630685,-1.197306977404436,-1.041881197494214
0.617464365324148,0.32990735861277115,-0.49944426228004773,-0.22858981886983287,-0.806452792185159,0.687006814587577,-0.4929506844572688,1.3598063190840457,-1.2588880950227528
-0.198875119882996,0.8280321545135886,0.691704195328859,1.0118194106483671,0.2959540673032585,-0.22760316772580858,-0.4817575755231118,-1.197306977404436,1.128187777791175
0.617464365324148,0.32990735861277115,-0.49944426228004773,-0.22858981886983287,-0.806452792185159,0.687006814587577,-0.07430886268948164,1.3598063190840457,1.0739360534090405
-1.1739236526049999,-1.1757465786199464,-0.8740657151687712,1.7475808881561345,0.7751434429731018,0.687006814587577,-0.19125078635176873,-1.197306977404436,0.20590846329488485
0.6427688038355013,0.31145662017047154,-0.50459268679229,-0.21366784652304258,-1.6360855133897583,1.1618828236104484,-1.0342548813982417,0.08124967083980487,-0.06535015861578879
1.8493900201427314,0.22603659467699277,-0.5082543782477784,1.4652707871524262,-0.2792540471324054,0.23937163839149891,1.6414455075448426,0.08124967083980487,-0.607867402437136
0.617464365324148,0.32990735861277115,-0.49944426228004773,-0.22858981886983287,-1.4390912862484633,0.23937163839149891,-0.768993945991787,0.08124967083980487,-1.4216432681691569
0.617464365324148,0.32990735861277115,-0.49944426228004773,-0.22858981886983287,-1.4390912862484633,0.23937163839149891,-0.33647755078710206,0.08124967083980487,1.128187777791175
-1.1166534272122837,0.3096053456616872,-0.48259012738525847,1.2599543500588213,0.7751434429731018,1.1346419907836551,-0.41928595819444414,1.3598063190840457,-1.5843984413155612
-1.120769164920567,0.31544525362304104,-0.4900869082359098,1.2324107003313387,-0.3146377969242319,0.8519068260686982,-1.0005446602948673,0.08124967083980487,-0.39086050490859714
1.8493900201427314,0.22603659467699277,-0.5082543782477784,1.4652707871524262,-0.2792540471324054,0.23937163839149891,-0.8223274627041594,0.08124967083980487,1.3451946753197142
-0.5638005279222186,1.2180591812757253,1.8048469646818337,2.5956537239497255,0.7715739686156547,-3.3919238654678496,-1.064553609910345,0.08124967083980487,0.47716708520555845
0.617464365324148,0.32990735861277115,-0.49944426228004773,-0.22858981886983287,1.091462690004754,-0.6558987140006572,0.61633620128421,0.08124967083980487,-1.5843984413155612
0.5818184948555198,0.27628678416139923,-0.5367008307844833,-0.21531405790698252,-1.9549721903703465,0.914703911526336,-0.5443201276167869,0.08124967083980487,0.965432604644771
1.292723141031219,-1.149293963107765,0.6761420088275034,0.3916313938016025,0.5243085175473536,0.6036703973272224,-1.2058247445938157,0.08124967083980487,0.47716708520555845
0.6573119713447086,0.3266385442335342,-0.4958138397165968,-0.24704824450591883,0.2502539656573479,0.6733781498046877,-0.7796154270230552,1.3598063190840457,1.5079498484661182
0.701427723248566,0.3191825155598254,-0.5142949346686926,-0.23721382763447027,-0.5517274527737058,-0.19302994284003416,-0.9457131161668183,0.08124967083980487,-0.39086050490859714
-1.1166534272122837,0.3096053456616875,-0.48259012738525836,1.259954350058819,0.7751434429731018,1.1346419907836551,-1.1214163875696435,1.3598063190840457,-0.06535015861578879
-1.1588363351628326,-0.6738619328757072,-0.11141611117956012,-1.4604884414314767,0.2479446979203482,-0.20826353780457915,-0.7975405903658414,-1.197306977404436,-0.11960188299792351
0.617464365324148,0.32990735861277115,-0.49944426228004773,-0.22858981886983287,0.2479446979203482,0.687006814587577,-0.07430886268948164,1.3598063190840457,1.0739360534090405
0.617464365324148,0.32990735861277115,-0.49944426228004773,-0.22858981886983287,-1.0173322902062605,0.463189226489538,-0.5266166083650707,0.08124967083980487,0.965432604644771
1.284385377155453,-1.154500285996719,0.6661723851027592,0.4130240470476894,0.5642639449520004,0.23937163839149891,-0.09321928319602305,0.08124967083980487,0.04315329014848066
0.617464365324148,0.32990735861277115,-0.49944426228004773,-0.22858981886983287,-0.806452792185159,0.23937163839149891,-1.0549967807525817,1.3598063190840457,0.26016018767701954
-1.1000265875821404,-1.157805264849221,-0.08575186031704028,-0.9215327940607558,0.2479446979203482,-0.20826353780457915,-0.7239008009602955,-1.197306977404436,-0.22810533176219297
-1.1739236526049999,-1.1757465786199464,-0.8740657151687712,1.7475808881561345,0.7751434429731018,1.1346419907836551,1.5254644261153958,-1.197306977404436,-0.11960188299792351
1.8713009201728543,0.2084258944483709,-0.48216065279150233,1.5094846458887776,-0.21707915166553002,0.24385926810751937,-0.5141475083178596,0.08124967083980487,-0.6621191268192708
-1.1588363351628326,-0.6738619328757072,-0.11141611117956012,-1.4604884414314767,-0.806452792185159,-1.1035338901967353,-0.6735795029441815,1.3598063190840457,-1.3131398194048876
-1.1588363351628326,-0.6738619328757072,-0.11141611117956012,-1.4604884414314767,-1.0639689269440025,-1.3536473919277128,-0.6627186429950693,1.3598063190840457,1.128187777791175
1.284385377155453,-1.154500285996719,0.6661723851027592,0.4130240470476894,0.35338444693089893,1.358459578881694,-0.5266166083650707,1.3598063190840457,0.965432604644771
1.284385377155453,-1.154500285996719,0.6661723851027592,0.4130240470476894,0.35338444693089893,1.358459578881694,-0.9530423781910855,1.3598063190840457,-0.4993639536728666
-0.21210444561334055,0.5346130394477161,0.599055107219498,0.3258241682017895,-0.7669285241556447,0.616141846893703,0.05591282090715335,-1.197306977404436,0.04315329014848066
1.284385377155453,-1.154500285996719,0.6661723851027592,0.4130240470476894,0.2479446979203482,0.015554050293459876,-0.023878465035906935,-1.197306977404436,1.4536981240839835
-1.1988639120502147,1.270409912067639,-0.5140001060528202,1.516599896425827,-1.8608502822906663,1.582277166979733,-0.6236449950191532,0.08124967083980487,1.724956745994657
-0.240973206691401,0.8308477246848669,0.6592775117367091,1.0289733583285114,0.5642639449520004,0.23937163839149891,-0.0016735425197624417,0.08124967083980487,0.7484257071162321
0.617464365324148,0.32990735861277115,-0.49944426228004773,-0.22858981886983287,-0.015242121209916472,0.4971149195686279,-0.20824533044437454,1.3598063190840457,1.0739360534090405
-1.1000265875821404,-1.157805264849221,-0.08575186031704028,-0.9215327940607558,-0.806452792185159,-1.1035338901967353,-0.6131312273650222,1.3598063190840457,0.1516567389127501
0.609517370755441,0.3474887321443943,-0.472545361973338,-0.3003294206831085,-0.8484927945212324,-0.4213141144859742,0.13019863646485683,1.3598063190840457,0.7484257071162321
0.6628157542384797,0.3701103981397324,-0.5282453881805868,-0.29496787800151625,-1.0560335964230918,0.46628525080475036,-0.5419596672419457,0.08124967083980487,1.399446399701849
0.617464365324148,0.32990735861277115,-0.49944426228004773,-0.22858981886983287,1.3239109992582243,-0.4472115838459837,0.2504545714455661,0.08124967083980487,-0.11960188299792351
0.5744872302555779,0.31749901658906077,-0.5042880457170568,-0.20265206160801025,-0.2201735267463245,-1.121290289033986,-0.9542982862892658,1.3598063190840457,-0.4993639536728666
0.6830480105319354,0.2893033327106032,0.2697171665548771,0.23337216459078244,-0.5955732941640576,-0.8797163020986962,-0.3383547273562824,1.3598063190840457,-0.7706225755835402
-1.1000265875821404,-1.157805264849221,-0.08575186031704028,-0.9215327940607558,1.3023421880258554,0.23937163839149891,0.5374954405566199,0.08124967083980487,-0.2823570561443277
1.8493900201427314,0.22603659467699277,-0.5082543782477784,1.4652707871524262,1.1827898298157533,-2.695287127790295,-1.120348496445935,1.3598063190840457,0.1516567389127501
-0.5445669821603146,1.228389466657256,-0.5205119308985342,2.0298909891598473,0.7751434429731018,-3.3417097711771255,-0.3856436578732456,0.08124967083980487,0.26016018767701954
-1.1588363351628326,-0.6738619328757072,-0.11141611117956012,-1.4604884414314767,-0.806452792185159,-1.1035338901967353,-0.7411796668391591,1.3598063190840457,0.6941739827340974
-0.22734765081398334,0.585507894484214,0.5854520048763135,0.2886350682476862,-0.8238962962689061,0.6887514330393263,0.1481149090737204,-1.197306977404436,-1.041881197494214
-1.1306788306413689,1.2390315287824734,-0.47376586610184734,-1.4644859874099019,0.2657008285797618,0.025460513076799633,-0.08436720672823646,0.08124967083980487,1.0739360534090405
1.2542802366558676,-1.1105906905694474,0.6413866006978943,0.4511560755351298,0.33496367350672995,1.3675685790024177,-0.6511029735447756,1.3598063190840457,-0.22810533176219297
0.617464365324148,0.32990735861277115,-0.49944426228004773,-0.22858981886983287,-0.41277562989529937,-0.060579038624072164,1.6552218327282848,0.08124967083980487,-0.824874299965675
0.6174643653241484,0.32990735861277115,-0.49944426228004773,-0.2285898188698306,-1.6499707842695648,1.1346419907836551,0.2126273656152102,0.08124967083980487,0.965432604644771
0.6199751015232768,0.3326811393625384,-0.5020944897879418,-0.18653717496656635,-0.8173156542729244,0.6880344606539756,-0.9990211402159228,1.3598063190840457,0.26016018767701954
-1.1378988334063558,1.2316944455097583,-0.4894850007513086,-1.5118175507048774,-1.6499707842695648,-0.4320811259026182,-0.49150077610405907,-1.197306977404436,-0.8791260243478097
0.6029897002851984,0.35349001257568013,-0.5208554666998968,-0.25299394535239694,0.28931891883489286,0.6417524179456543,0.039514355838737546,1.3598063190840457,1.4536981240839835
0.617464365324148,0.32990735861277115,-0.49944426228004773,-0.22858981886983287,-0.5955732941640576,-0.20826353780457915,-0.34326350521091764,0.08124967083980487,1.399446399701849
0.617464365324148,0.32990735861277115,-0.49944426228004773,-0.22858981886983287,0.2479446979203482,0.687006814587577,-0.5221521283160465,1.3598063190840457,-0.9876294731120792
0.6395027798935994,0.31866367770534315,-0.5301177560576846,-0.19535278906184544,-0.6724027163065481,0.6815487569452474,-1.1408941759806086,1.3598063190840457,0.47716708520555845
